id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
c325f5fa6ddf4c0daa182090b06855f0,"下列关于物质的量的表述中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$1.5\ {mol}\ {{{H}}_2}{O}$$ 和 $$2.5\ {mol}$$ 水,$$2\ {mol}\ {{{H}}_2}{S}{{{O}}_4}$$ 和 $$5\ {mol}$$ 硫酸,$$1.2\ {mol}\ {{{H}}_2}$$ 和 $$1.6\ {mol}$$ 氢,$$10\ {mol}\ {Ne}$$ 和 $$12\ {mol}$$ 氖原子,C,"$$1.6\ {mol}$$ 氢指代不明，分子、原子、离子未指明，故C错误。

故选C。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,证据推理与模型认知,高中,上学期,化学,单选,"题干考查“物质的量”概念中的代表性基本单元问题。物质的量的定义是：含有与12克碳‐12中碳原子数相等的基本实体个数的物质量，其中“基本实体”必须与物质在常态下的存在形式一致。也就是说：

• 对于水（H₂O）或硫酸（H₂SO₄）来说，其常见的代表性基本粒子是分子，故“1.5 mol H₂O”应对应“1.5 mol水”，“2 mol H₂SO₄”应对应“2 mol硫酸”；
• 对于氢气来说，常态下氢以H₂分子存在，所以应写作“H₂”或“氢气”，而不能把1.2 mol H₂与1.6 mol“氢”（暗指原子）混淆；
• 对于氖（Ne）来说，它是单原子的，所以10 mol Ne就含有10 mol氖原子。

选项中各对数字若代表同一物质的相同基本粒子，应严格相等。但：

A. 1.5 mol H₂O 与 2.5 mol 水——水分子数不同，不相符；
B. 2 mol H₂SO₄ 与 5 mol 硫酸——二者数值不等；
C. 1.2 mol H₂ 与 1.6 mol 氢——若把氢按天然存在形态（H₂）计，二者数值应相等，但这里不相等；
D. 10 mol Ne 与 12 mol 氖原子——天然状态下氖以原子存在，故10 mol Ne＝10 mol 氖原子，与12 mol明显不符。

因此，只有选项D中，10 mol Ne错误地与12 mol氖原子挂钩，是【不正确】的表述。

答案：D",0
ade8d345e35e480b97a4d3abf1d89292,"“绿色化学”要求综合考虑经济、技术、环保等方面来设计化学反应线路。下列各反应路线符合“绿色化学”思想的是（    ）
",制 $$\rm CuSO_4 $$：$$\rm Cu+2H_2SO_4( $$ 浓) $$^{\underline{\underline{\Delta }}}$$ $$\rm CuSO_4+SO_2\uparrow+2H_2O $$,制 $$\rm CuSO_4 $$：$$\rm 2Cu+O_2 $$ $$^{\underline{\underline{\Delta }}}$$ $$\rm 2CuO $$；$$\rm CuO+H_2SO_4=CuSO_4+H_2O $$,制 $$\rm Cu(NO_3)_2 $$：$$\rm Cu+4HNO_3（浓）=Cu(NO_3)_2+2NO_2\uparrow+2H_2O $$,制 $$\rm Cu(NO_3)_2$$：$$\rm 3Cu+8HNO_3（稀）=3Cu(NO_3)_2+2NO\uparrow+4H_2O $$,B,"$$\rm A$$．铜和浓硫酸直接反应，产物有 $$\rm SO_2 $$ 生成，$$\rm SO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Cu $$ 在空气中灼烧，会与氧气生成氧化铜，氧化铜再与稀硫酸反应生成硫酸铜，从理论、经济、环保及操作等方面都很好，符合绿色化学思想，故 $$\rm B $$ 正确；

$$\rm C$$．铜和浓硝酸直接反应，产物有 $$\rm NO_2 $$ 生成，$$\rm NO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm C $$ 错误；

$$\rm D$$．铜和稀硝酸直接反应，产物有 $$\rm NO $$ 生成，$$\rm NO $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm D $$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,变化观念与平衡思想,高中,上学期,化学,单选,"答案：B

解析：
“绿色化学”倡导在化学工艺设计中既注重经济和技术，又要考虑环境保护，尽量减少有害副产物和废物。比较各选项：

A选项中，反应使用浓硫酸处理铜，会生成有毒的SO₂气体； 
C选项中使用浓硝酸生成硝酸铜，同时放出有毒的NO₂气体； 
D选项虽然使用稀硝酸，但反应产生NO气体，也存在环保隐患； 
而B选项先用氧气（取之不尽、用之不竭的氧气）将铜氧化为CuO，再与硫酸反应生成CuSO₄，既避免了有毒气体的产生，又工艺较为温和，符合绿色化学的理念。

因此，正确答案为B。",1
54dd872822ff4bb58cb818d525081c79,"哪种固体在 $$25{}^\circ {C}$$ 时最易溶于水？（    ）
",$${AgNO}_3$$,$${CaCO}_3$$,$${PbO}$$,$${ZnS}$$,A,,较易,高中;化学;知识体系;物理化学;化学平衡,物理化学-化学平衡-沉淀溶解平衡,高中,,化学,单选,"A. AgNO₃

解析：在25°C下，硝酸银（AgNO₃）属于易溶于水的盐，而碳酸钙（CaCO₃）在水中的溶解度较低，氧化铅（PbO）几乎不溶于水，硫化锌（ZnS）也是极难溶于水的固体。因此，AgNO₃最易溶于水。",1
ab4ebec43446497592b68ce6ced3ef06,"根据元素周期表和元素周期律，下列关系正确的是（    ）
",原子半径：$$\rm Br>Cl>P $$,还原性：$$\rm S^{2-}>Cl^->F^- $$,热稳定性：$$\rm HCl>SiH_4>CH_4 $$,碱性：$$\rm NaOH>KOH>Ca(OH)_2 $$,B,"$$\rm A$$．氯和磷为同周期元素，磷原子半径大于氯，溴为第四周期元素原子半径大于第三周期元素，故 $$\rm A $$ 错误；

$$\rm B$$．硫氯氟的金属性一次减弱，故 $$\rm B $$ 正确；

$$\rm C$$．热稳定性是判断非金属性与其成正比，故 $$\rm C $$ 错误；

$$\rm D$$．钾金属性最强，对应最高价碱碱性最强，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,物质结构与性质-元素周期表和元素周期律-元素周期表,高中,上学期,化学,单选,"正确答案是 B

解析：
A. 关于原子半径的比较：Br 和 Cl 均为卤素，随着周期数增加（自 Cl 到 Br），原子半径增大；但 P 与 Cl 在同一周期中（P位于15族，Cl位于17族），由于核电荷屏蔽效应和有效核电荷的原因，P 的原子半径应大于 Cl。故正确顺序应为 Br > P > Cl，而题中给出的顺序 Br > Cl > P 不正确。

B. 关于还原性：还原性越强的物质越倾向于失去电子。S²⁻ 来自较低电负性的硫元素，是强还原剂。而 Cl⁻ 和 F⁻ 分别来自电负性较高的氯和氟，其中 F⁻ 还原性最弱。故还原性顺序为 S²⁻ > Cl⁻ > F⁻，正确。

C. 关于热稳定性：HCl 分子结构简单且稳定；在三种物质中，CH₄ 的分子内共价键较强，热稳定性很高，而 SiH₄ 的 Si–H 键较弱，容易分解。因此正确的热稳定性顺序应为 HCl > CH₄ > SiH₄，而题中给出 HCl > SiH₄ > CH₄，不正确。

D. 关于碱性：NaOH和KOH均为强碱，在水中完全电离；一般来说，随着从Na⁺到K⁺等碱金属离子半径增大，其相应的氢氧化物由于晶格能降低可能表现出更高的溶解度和碱性。另外，Ca(OH)₂在水中的溶解度远低于NaOH和KOH，其溶液中的OH⁻浓度也较低。所以正确的顺序应为 KOH > NaOH > Ca(OH)₂，而题中给出的 NaOH > KOH > Ca(OH)₂ 不正确。

综上，只有选项B是正确的。",1
4e86488fbe7643bdbfc6c3f067405337,"纯碱和小苏打都是在日常生活中常用的白色晶体，若要在家中将它们区分开来，下列的方法中可行的是（    ）
",分别放在炒锅中加热，观察是否有残留物,分别用干净铁丝蘸取样品在燃气炉的火焰上灼烧，观察火焰颜色,在水杯中各盛少许相同质量的样品，分别加入足量的水，观察样品是否溶解,在水杯中各盛少许相同质量的样品，分别加入等体积的白醋，观察反应的剧烈程度,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,化学实验与探究能力,高中,上学期,化学,单选,"正确答案：D

解析：纯碱（碳酸钠）和小苏打（碳酸氢钠）遇酸都会生成二氧化碳气体，但两者的反应剧烈程度不同。小苏打与酸反应时会迅速产生大量气泡，表现出明显、剧烈的反应，而纯碱与酸反应则相对温和。因此，在家中可以通过将等体积的白醋分别加入含有相同质量样品的杯中，根据反应剧烈程度来区分两者。其他选项中：
A项加热后残留物并不明显；
B项火焰颜色基本都是钠离子发黄，不易区分；
C项两者均可溶于水，不能区分；
故应选D。",1
8110776360e24735a9c0b628dcd30977,"下列实验操作中都正确的选项是(  )

①用剩的药品为避免浪费应放回原瓶

②蒸发氯化钠溶液时要用玻璃棒不断搅拌

③称取易潮解的药品必须放在玻璃器皿中称量

④用试纸检验气体性质时，手拿着试纸经水润湿后靠近气体观察试纸颜色变化
",②③,②③④,②④,①②③④,A,"解：①对应剩余药品做到“三不一要”，即不能放回原瓶，也不要随意丢弃，更不要拿出实验室，用剩的药品应该要放入指定容器内，故①错误；

②蒸发氯化钠溶液时，为了使溶液受热均匀，需要用玻璃棒不断搅拌，故②正确；

③称取易潮解的药品，为了避免药品潮解，称量时必须放在玻璃器皿中称量，故③正确；

④将试纸润湿，粘到玻璃棒上，靠近检测的气体，待试纸变色后，再与标准比色卡比较来确定气体性质，故④错误；

故选：A。
",中档,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,,化学,单选,"正确答案：A

解析：
① 关于剩余药品的处理，应注意避免交叉污染和造成混淆，一般不允许将已经使用过或部分使用后的试剂倒回原瓶，以确保试剂的准确性和安全，因此①操作不正确。

② 蒸发溶液时，用玻璃棒不断搅拌可以防止溶液局部过热而发生“飞溅”或“爆沸”，这是正确的操作。

③ 对于易潮解的药品，因其容易吸收空气中的水分而改变质量或性质，因此应选用玻璃器皿进行称量，以免受潮，这是正确的操作。

④ 检验气体性质时，试纸一般需要借助工具（如镊子）夹持，而不是用手拿着。用手拿试纸容易引入手上的水分、油脂或其它杂质，这可能干扰试纸的反应结果，因此④操作不合规范。

综上，只有②和③的实验操作是正确的，所以答案选A。",1
3f199ab0c0cb451e833f2b87cb5650c3,"在温度 $$T$$ 时，某反应的 $${{\Delta }_{{r}}}{{H}_{{m}}}^{\ominus }<{}0$$，$${{\Delta }_{{r}}}{{S}_{{m}}}^{\ominus }>0$$，该反应的 $$K_{p}^{\ominus }$$ 应是（    ）
",$$K_{p}^{\ominus }>1$$，随温度升高而增大,$$K_{p}^{\ominus }>1$$，随温度升高而减小,$$K_{p}^{\ominus }<{}1$$，随温度升高而增大,$$K_{p}^{\ominus }<{}1$$，随温度升高而减小,B,"$${{\Delta }_{{r}}}S_{{m}}^{\ominus }={{\Delta }_{{r}}}H_{{m}}^{\ominus }-T{{\Delta }_{{r}}}S_{{m}}^{\ominus }<{}0$$，$$K_{p}^{\ominus }=\exp \left( \frac{-{{\Delta }_{{r}}}G_{{m}}^{\ominus }}{RT} \right)>1$$。$${{\Delta }_{{r}}}H_{{m}}^{\ominus }<{}0$$，放热反应，平衡常数随温度升高而减小。

故选B。
",较易,高中;化学;知识体系;物理化学;基础热力学,物理化学-基础热力学-热力学第二定律、熵和自由能的概念、自发判断依据,高中,,化学,单选,"设反应在温度 T 时有：
  Δ₍r₎Hₘ° < 0 （放热反应）
  Δ₍r₎Sₘ° > 0

根据标准自由能变化：
  Δ₍r₎Gₘ° = Δ₍r₎Hₘ° – T·Δ₍r₎Sₘ°

由题意知：Δ₍r₎Gₘ°始终为负值，因此根据关系 lnK = –Δ₍r₎Gₘ°/(RT) 可知：
  lnK > 0，即 K > 1。

接下来分析温度对 K 的影响。写出平衡常数的温度表达式：
  lnK = Δ₍r₎Sₘ°/R – (Δ₍r₎Hₘ°)/(RT)
求其对温度 T 的导数：
  d(lnK)/dT = (Δ₍r₎Hₘ°)/(RT²)

因 Δ₍r₎Hₘ° < 0，所以 d(lnK)/dT < 0，说明 lnK 随温度升高而减小，也即 K 随温度升高而减小。

因此正确答案是：B. Kₚ° > 1，随温度升高而减小。",1
c91387bd98f44c06917a772187f95d67,"某实验室需要 $$\rm 1.0~mol/L$$ 的碳酸钠溶液 $$450~{mL}$$，利用碳酸钠晶体（$${N}{a}_2{C}{O}_3 \cdot 10{H}_2{O}$$）来配制。下列说法正确的是（    ）
",应称取该碳酸钠晶体 $$128.7~{g}$$,取 $$100~{mL}$$ 该溶液，向其中加入 $$100~{mL}$$ 水，所得溶液浓度为 $$\rm 0.5~mol/L$$,定容时俯视刻度线会引起配制溶液的浓度偏高,定容、摇匀、静置后发现液面低于刻度线，应再补加少量水至刻度线,C,"$$\rm A．$$ 配制 $$450~{mL}$$ 溶液，应选择 $$500~{mL}$$ 容量瓶，需要碳酸钠晶体质量为：$$1.0~{mol/L} \times 0.5~{L} \times 286~{g/mol} = 143.0~{g}$$，故 $$\rm A$$ 错误；

$$\rm B．$$ $$100~{mL}$$ 溶液，加入 $$100~{mL}$$ 水，溶液体积不等于 $$200~{mL}$$，所以取 $$100~{mL}$$ 该溶液，向其中加入 $$100~{mL}$$  水，所得溶液浓度不是 $$\rm 0.5~mol/L$$，故 $$\rm B$$ 错误；

$$\rm C．$$ 俯视刻度线导致溶液体积偏小，依据 $$c = \frac {n}{V}$$ 可知溶液浓度偏高，故 $$\rm C$$ 正确；

$$\rm D．$$ 定容、摇匀、静置后发现液面低于刻度线，应再补加少量水至刻度线，导致溶液体积偏大，依据 $$c = \frac {n}{V}$$ 可知溶液浓度偏低，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,上学期,化学,单选,"解题思路与答案如下：

本题考查溶液配制时的化学计量计算以及操作注意事项，逐项分析：

【选项A】  
要求制备 450 mL 1.0 mol/L Na₂CO₃ 溶液，则需要 Na₂CO₃ 的物质的量为  
  n = C × V = 1.0 mol/L × 0.450 L = 0.45 mol  
因用的是碳酸钠的十水合物 Na₂CO₃·10H₂O，其摩尔质量约为  
  M = 106 g/mol（Na₂CO₃ 部分）+ 10×18 g/mol（水）≈ 106 + 180 = 286 g/mol  
所以应称取的质量为  
  m = n × M = 0.45 mol × 286 g/mol = 128.7 g  
因此 A 正确。

【选项B】  
从 1.0 mol/L 溶液中取 100 mL，其所含物质的量为 0.1 mol；若再加入 100 mL 水，总体积 200 mL，浓度计算为  
  C = 0.1 mol / 0.200 L = 0.5 mol/L  
（此处在稀溶液中通常认为体积可相加）故 B 正确。

【选项C】  
在定容操作中，正确的做法是“平视”刻度线，观察液面最低处（凹液面下沿）与刻度对齐。如果采用俯视（即从上方向下看），由于视角产生视差，会使观察者误判液面的实际位置而停止加液时实际体积偏少，从而使溶液的浓度偏高。故 C 正确。

【选项D】  
在配制溶液时，一般是先将溶质溶解、摇匀后使溶液静置，使温度平衡并使液面趋于平稳。如果发现液面低于刻度线，这是由于溶液附着或温度原因造成的，此时应用滴管补加少量水，使液面正好达到刻度线，保证体积准确。故 D 正确。

综上，四项说法都正确。

答　案：A、B、C、D 都正确。",0
8aac50a74e023208014e34a33b1779cc,"下列关于油脂的叙述，不正确的是（    ）
",油脂属于酯类,油脂没有固定的熔沸点,油脂是高级脂肪酸的甘油酯,油脂都不能使溴水褪色,D,"$$\rm A$$．油脂是高级脂肪酸与甘油形成的酯，油脂属于酯，故 $$\rm A$$ 正确；

$$\rm B$$．油脂属于混合物，没有固定的熔沸点，故 $$\rm B$$ 正确；

$$\rm C$$．油脂是高级脂肪酸与甘油形成的酯，故 $$\rm C$$ 正确；

$$\rm D$$．油中含有双键，能使溴水褪色，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,微观与宏观相互转化思想,高中,下学期,化学,单选,"答案：D

解析：
A项：油脂是甘油与脂肪酸经过酯化反应生成的产物，因而属于酯类，这是正确的。
B项：油脂通常是混合物，不具备固定的熔点或沸点，此项正确。
C项：油脂主要由长链脂肪酸与甘油形成的甘油酯，表述正确。
D项：油脂中通常含有不饱和脂肪酸，不饱和脂肪酸的双键可以与溴水反应而使其褪色，因此“油脂都不能使溴水褪色”的说法不正确。",1
8aac50a74ebadfde014ec79e96dd2100,"下列各选项能说明分子式为 $${{{C}}_{4}}{{{H}}_{6}}$$ 的某烃的结构简式是 $${HC}\equiv {C}-{C}{{{H}}_{2}}-{C}{{{H}}_{3}}$$，而不是 $${C}{{{H}}_{2}}={CH}-{CH}={C}{{{H}}_{2}}$$ 的是（    ）
",燃烧时有浓烟,能使酸性 $${KMn}{{{O}}_{4}}$$ 溶液褪色,难溶于水,与足量溴水反应，生成物中只有 $$2$$ 个碳原子上有溴原子,D,"$$\rm A$$．丁炔和丁二烯含碳量相同，燃烧都有浓烟，不能据此确定结构，故 $$\rm A$$ 错误；

$$\rm B$$．两者都为不饱和烃，均能使 $$\rm KMnO_4$$ 溶液褪色，也不能确定，故 $$\rm B$$ 错误；

$$\rm C$$．$$1,3-$$丁二烯和 $$1-$$丁炔均难溶于水，故 $$\rm C$$ 错误；

$$\rm D$$．与足量溴水反应，生成物中只有 $$2$$ 个碳原子上有溴原子，说明是炔烃，因为溴加成后 $$\rm Br$$ 原子只能连在炔烃的两个不饱和碳原子上，而 $$1,3-$$丁二烯会出现在四个碳原子上，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;烯烃,证据推理与模型认知,高中,,化学,单选,"本题比较的是两种 C₄H₆ 分子式烃的反应活性：一种是 HC≡C–CH₂–CH₃（炔类，1‐炔），另一种是 CH₂=CH–CH=CH₂（共轭二烯）。

我们来分析一下选项：

A. 燃烧时有浓烟  
– 两种不饱和烃燃烧时都容易产生烟尘，不能作为区分的依据。

B. 能使酸性 KMnO₄ 溶液褪色  
– 酸性 KMnO₄ 对双键和三键都能发生氧化反应，使其紫色溶液褪色，不能明确区分这两种结构。

C. 难溶于水  
– 两种烃均分子较大、非极性，水溶性都很差，这也不能帮我们区分。

D. 与足量溴水反应，生成物中只有2个碳原子上有溴原子  
– 对于 HC≡C–CH₂–CH₃（1‐炔），反应时首先在三键上发生加成，生成的产品是1,2‐二溴加成产物，此时仅原先三键所在的两个碳原子上带溴。  
– 而对于 CH₂=CH–CH=CH₂（共轭二烯），在“足量”溴水条件下，由于分子中含有两个双键，往往双键都能参与加成反应，生成四溴化物（即4个碳原子上均带有溴原子）或至少产物中溴的分布与D选项所述不同。

因此，选项D只适用于 HC≡C–CH₂–CH₃这一结构。

答案：D。",1
a6e20d97b1b243aaace1940995ba1c21,"下列操作正确的是（    ）
",将 $$\rm AgNO_3$$ 溶液滴入氨水中制成银氨溶液,将乙醇和浓硫酸按体积比为 $$1:3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯,向溴乙烷中加入 $$\rm NaOH$$ 溶液，加热后滴加 $$\rm AgNO_3$$，检验其中的溴元素,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4-5$$ 滴，滴入 $$\rm 2~mL~10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液,B,"$$\rm A$$．银氨溶液的配制方法：取 $$2\%$$ 硝酸银溶液，逐滴加入 $$2\%$$ 的稀氨水并不断振荡至最初产生的沉淀恰好溶解为止，故 $$\rm A$$ 错误；

$$\rm B$$．将乙醇和浓硫酸按体积比 $$1：3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯，故 $$\rm B$$ 正确；

$$\rm C$$．将溴乙烷与 $$\rm NaOH$$ 溶液共热几分钟后冷却，加入硝酸酸化，滴入 $$\rm AgNO_3$$ 溶液，观察沉淀颜色，可用来检验溴乙烷中溴元素的存在，故 $$\rm C$$ 错误；

$$\rm D$$．滴加 $$4-5$$ 滴 $$2\%$$ 氢氧化钠溶液，$$\rm NaOH$$ 不足，检验 $$\rm -CHO$$ 应在碱性溶液中，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,证据推理与模型认知,高中,下学期,化学,单选,"正确答案是 B。

下面对各选项逐一说明：

A. 制备银氨溶液时，标准操作是将适量浓氨水逐滴加入 AgNO₃ 溶液中，待最初出现棕色银氧化物沉淀后，继续加少量氨水使其溶解，从而最终生成透明的 [Ag(NH₃)₂]⁺ 溶液。如果颠倒操作，把 AgNO₃ 溶液滴入氨水中，容易因局部浓度控制不当而出现沉淀，操作不妥当。

B. 乙醇与浓硫酸混合加热脱水制取乙烯是常见实验。实验中一般采用体积比 1:3 或接近该比例的混合物，在 170℃ 左右加热，可使乙醇脱水生成乙烯，操作正确。

C. 溴乙烷是有机溴化物，其溴元素以共价键形式存在，不直接溶于水，不能直接用 AgNO₃ 检验。虽然 NaOH 可以与卤代烷发生 SN2 反应生成卤化物离子，但由于溴乙烷与水体系不易混合、反应不完全，故采用这种操作检验溴元素是不合适的。

D. 虽然 CuSO₄ 溶液与 NaOH 溶液反应可生成 Cu(OH)₂ 悬浊液，但实际操作中应缓慢滴加 NaOH（通常用滴管），并控制加入量使反应充分、沉淀均匀。题中所给“2% NaOH 溶液 4–5 滴”量的规定与标准定量操作不符，操作描述存在缺陷。

综合来看，只有 B 项描述的操作方法正确。",1
