id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
a415712d1ca1463db895ea7095c2ac2b,"This school is $$\underline{}$$ ; only very bright children can go to it.
",inclusive,exclusive,intensive,extensive,B,"句意：这所学校排外；只有非常聪明的孩子才能就读。inclusive与exclusive是一对反义词，intensive与extensive是另一对反义词。inclusive意为“一切包含在内的”， exclusive意为“排外的，不相容的”；intensive意为“强烈的，集中的”，extensive意为“宽广的，扩展的”。
",较易,高中;英语;知识点;词法;词法,词法-形容词和副词-形容词-形容词及其短语辨析-其他形容词辨析,高中,,英语,单选,"<think>
1. 首先理解题目意思：这所学校只接收非常聪明的孩子，说明它有很高的入学门槛。
2. 分析选项：
   - A. inclusive 包容性的（与题意相反）
   - B. exclusive 排外的/精选的（符合""只接收特定群体""的含义）
   - C. intensive 密集的/强化的（通常指课程强度）
   - D. extensive 广泛的/大量的（与限定条件矛盾）
3. 根据句意""only very bright children can go to it""可知学校具有排他性，因此选择B。
4. 其他选项：
   - inclusive school会接收各种学生
   - intensive school强调教学强度
   - extensive school通常指规模大
</think>

difficulty: 中等难度
knowledge_domain: 词汇辨析
knowledge_tree: 形容词词义区分/学校类型描述
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：B",1
88eb4b49ff7740f8a535814f722ffa37,"It suddenly hit me $$\underline{}$$ difficult life was for women at that time.
",what a,what,how,how a,C,"考查感叹句。句意：我突然意识到那时女人的生活是多么艰难。固定句型It suddenly hit sb. （that）+从句，意为 ""某人突然意识到"" ，从句后面接了一个感叹句How+adj adv.+主语+谓语，意为 ""多么……"" ，应用how。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先分析句子结构：""It suddenly hit me""是主句，后面接一个宾语从句。
2. 宾语从句""___ difficult life was for women at that time""缺少引导词和修饰成分。
3. 关键点在于""difficult""是形容词，需要判断用""what""还是""how""引导：
   - ""what""修饰名词，通常结构为""what + (a/an) + adj. + n.""
   - ""how""修饰形容词/副词，结构为""how + adj./adv.""
4. 这里""difficult""直接修饰""life""，但""life""是不可数名词，不能用""a""修饰，排除A和D。
5. 在B和C之间选择：
   - 如果用""what""，结构应为""what difficult life""，但这样表达不完整
   - 用""how""修饰形容词""difficult""更符合语法规则
6. 完整表达应为""how difficult life was""，表示""生活是多么困难""。
</think>

difficulty: 中等难度
knowledge_domain: 语法-感叹句结构
knowledge_tree: 英语语法->句子结构->宾语从句->感叹句引导词
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：C",1
fc8325ff2e75465aaefa9b02dfaa19b0," $$\underline{}$$ at the door before you enter the office, or you'll be considered impolite.
",Knocking,Knocked,Knock,To knock,C,"考查祈使句。句意：进办公室前先敲门，否则你将会被认为没有礼貌。
",较易,高中;英语;知识点;句法;句子分类（语气）,knock,高中,,英语,单选,"<think>
1. 首先分析句子结构：这是一个祈使句+or连接的并列句，空格处需要填入动词形式。
2. 祈使句通常以动词原形开头，表示命令或请求，因此排除A（动名词）和B（过去分词）。
3. D选项""To knock""是不定式，通常表示目的，不符合祈使句的语法要求。
4. C选项""Knock""是动词原形，符合祈使句的语法结构，意为""进办公室前要先敲门""。
5. 句意验证：""在进入办公室前敲门，否则会被认为不礼貌""完全通顺。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 动词/祈使句结构
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：C",1
a9dff43f63b74dd0bd7b81b826f40cf3,"Film has a much shorter history, especially when $$\underline{}$$ such art forms as music and painting.
",having compared to,comparing to,compare to,compared to,D,,较易,高中;英语;知识点;词法;词法,单项选择,高中,,英语,单选,"<think>
1. 首先分析句子结构：主句是""Film has a much shorter history""，后面跟着一个状语从句，需要填入合适的短语来连接比较部分。
2. 比较的对象是""film""和""such art forms as music and painting""，这里需要表达""当电影与...相比时""的意思。
3. 从语法角度分析：
   - A选项""having compared to""：现在分词完成式，表示主动且完成的动作，但这里需要被动意义
   - B选项""comparing to""：现在分词，表示主动意义，但""film""是被比较的对象
   - C选项""compare to""：动词原形，不能直接用于状语位置
   - D选项""compared to""：过去分词，表示被动意义，正确表达了""当电影被与...比较时""的含义
4. 固定搭配：""compared to/with""是英语中表示比较的标准表达方式
5. 排除法：A、B、C都有语法问题，只有D完全正确
</think>

difficulty: 中等难度
knowledge_domain: 语法知识
knowledge_tree: 非谓语动词/分词用法
task_grade: 高中
task_semester: 全学年
task_subject: 英语

答案：D",1
1837e1c968a94bcbb3f9daf37ef1f94a,"He had his camera ready $$\underline{}$$ he saw something that would make a good picture.
",even if,if only,in case,so that,C,"考查状语从句引导词。A. even if即使；B. if only要是……多好；C. in case以防，以免；D. so that为了，以便。句意：他准备好了相机以防看到了一些能拍出好照片的东西。故选C。
",中档,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-状语从句-目的状语从句,高中,下学期,英语,单选,"<think>
1. 首先理解句子含义：他准备好了相机____他看到值得拍摄的东西。需要选择一个合适的连词来连接这两个分句。
2. 分析选项：
   A. even if 即使（表让步，不符合语境）
   B. if only 要是...就好了（表愿望，不符合）
   C. in case 以防/以备（表示准备措施，符合""准备好相机以防看到好画面""的逻辑）
   D. so that 以便（后接目的，但这里""看到""是条件而非目的）
3. 最佳选择是C，表示""他准备好相机以防（万一）看到好画面""的预防性准备关系。
</think>

difficulty: 中等难度
knowledge_domain: 连词用法
knowledge_tree: 英语语法->连词->目的/条件连词
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：C",1
380262d435e045f2bfacc02cbcb376b3,"Six-year-old Alice is building a magical kingdom brick by brick, imagining fairy-tale castles and fire-breathing dragons. This fantasy is helping her take first steps towards creativity. Minutes later, when she is playing board games with her brother, she's learning to follow rules and take turns with a partner. Although she isn't aware of it, this will play an important role in her adult life.

""Play in all its rich variety is one of the highest achievements of the human species, "" says Dr. David Whitebread from the University of Cambridge. He's also mindful of the worldwide decline of play."" The opportunities for free play, which I experienced almost every day of my childhood, are becoming increasingly scarce now, "" he says. Outdoor play is restricted by parents' perceptions of risk to do with traffic, as well as their increased wish to protect their children from being the victims of crime, and by their emphasis on ""earlier is better"" which is leading to greater competition in academic learning and schools.

What is the purpose of the first paragraph? 
",To illustrate the benefits of too much spare time.,To describe a kid's peaceful and happy childhood.,To present the importance of a rich variety of play.,To introduce the distinctive functions of different toys.,C,"推理判断题。根据第一段“Six-year-old Alice is building a magical kingdom brick by brick, imagining fairy-tale castles and fire-breathing dragons. This fantasy is helping her take first steps towards creativity. Minutes later, when she is playing board games with her brother, she's learning to follow rules and take turns with a partner. Although she isn't aware of it, this will play an important role in her adult life.”（六岁的爱丽丝正在一砖一瓦地建造一个神奇的王国，想象着童话中的城堡和喷火龙。这种幻想帮助她迈出了创造的第一步。几分钟后，当她和弟弟玩桌游时，她学会了遵守规则，和一个伙伴轮流玩。虽然她没有意识到这一点，但这将在她的成年生活中发挥重要作用。）可知，第一段目的是为了呈现丰富多样的玩耍的重要性。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,说明文,高中,,英语,单选,"<think>
1. 首先分析第一段内容：描述了6岁Alice通过积木建造魔法王国（培养创造力）和与兄弟玩棋盘游戏（学习遵守规则和轮流合作）两种不同的游戏方式，并指出这些活动对她成年生活有重要影响。
2. 然后分析选项：
   A选项""过多空闲时间的好处""：段落未提及""过多空闲时间""，且重点在游戏类型而非时间量，排除。
   B选项""描述孩子平静快乐的童年""：虽然包含快乐元素，但重点在于游戏的教育功能而非童年状态，排除。
   C选项""呈现多样化游戏的重要性""：完全符合段落主旨，通过两种游戏展示不同发展功能。
   D选项""介绍不同玩具的独特功能""：虽然提到积木和棋盘，但重点在游戏行为而非玩具本身，排除。
3. 最佳答案是C，因为段落通过具体案例展示了不同类型游戏对儿童发展的多重价值。
</think>

difficulty: 中等难度
knowledge_domain: 阅读理解
knowledge_tree: 主旨理解/段落功能分析
task_grade: 高中
task_semester: 不限
task_subject: 英语

答案：C",1
2b9954478cd54f88b79c557db8a8531d,"Look at the timetable. Hurry up! Flight 4026 $$\underline{}$$ off at 18:20.
",takes,took,will be taken,has taken,A,"考查一般现在时。句意：看时间表，赶快！航班4026将在18：20起飞。表示按规定、时间表、计划或安排要发生的动作时，要用一般现在时表示将来。故选A。
",易,高中;英语;知识点;词法;动词时态,take,高中,下学期,英语,单选,"<think>
1. 首先分析句子结构：这是一个祈使句（Hurry up!）后接一个陈述句，描述航班起飞时间。
2. 关键时间提示词是""at 18:20""，这是将来的具体时间点。
3. 航班时刻表（timetable）通常使用一般现在时表示按计划发生的将来动作，这是英语中""时刻表将来""的特殊用法。
4. 选项分析：
   A. takes - 一般现在时，符合时刻表将来的用法
   B. took - 过去时，与将来时间矛盾
   C. will be taken - 被动语态，航班起飞应是主动
   D. has taken - 现在完成时，表示已发生动作
5. 主语Flight 4026是第三人称单数，动词需要加s，因此选A。
</think>

difficulty: 中等难度
knowledge_domain: 动词时态
knowledge_tree: 一般现在时的特殊用法/时刻表将来
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：A",1
947bd8a93523438ba9509d92dc17cb0e,"The park $$\underline{}$$ life in the days of King Arthur is one of the main $$\underline{}$$ of the city.
",modelled after; attractions,is modelled after; attraction,to model after; attraction,modelling after; attraction,A,"句意：这个公园模仿了亚瑟王时代的生活，是这个城市的主要景点之一。be modelled after为固定短语，意为 ""模仿"" ，被修饰词the park与model after之间为被动关系，故使用过去分词短语做定语。attraction此处表示 ""吸引人的事物"" ，由抽象名词转化为具体名词。由前面的one of可知，此处应使用attraction的复数形式。
",较易,高中;英语;知识点;词法;名词,语言知识运用,高中,,英语,单选,"<think>
1. 首先分析句子结构：这是一个复合句，主语是""The park""，后面需要填入两个部分。第一个空需要填入一个修饰""the park""的成分，第二个空需要填入一个名词作为表语。

2. 第一个空分析：
- 选项A ""modelled after""：过去分词短语作后置定语，表示被动（公园被仿照），语法正确
- 选项B ""is modelled after""：谓语动词形式，但句子已有谓语""is""，会造成双谓语错误
- 选项C ""to model after""：不定式表目的，不符合语境（公园不是主动去仿照）
- 选项D ""modelling after""：现在分词表主动，但公园是被仿照的对象

3. 第二个空分析：
- 前面有""one of the main""，后面需要接复数名词""attractions""（A选项正确）
- 其他选项都是单数""attraction""，与""one of""结构不匹配

4. 综合判断：
- 只有A选项在两个填空处都符合语法和语义要求
- B选项第一个空错误，C选项两个空都错误，D选项第二个空错误
</think>

difficulty: 中等难度
knowledge_domain: 语法与词汇
knowledge_tree: 非谓语动词/主谓一致/名词单复数
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：A",1
9a2e9d633fc344198ac9ccad2d9c0dc5,"Last night we met with $$\underline{}$$ rain at the station.
",a quite heavy,too heavy a,such heavy a,a so heavy,B,"考查副词用法。A 语序错误，正确的语序是quite a heavy；C 正确的语序是 such a heavy ，因为 such 修饰名词或名词短语；D 正确的语序是 so heavy a 因为 so 修饰形容词或副词。句意：昨晚我们在车站碰见了好大的一场雨。故选：B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,上学期,英语,单选,"<think>
1. 首先分析句子结构，空格处需要填入一个修饰""rain""的短语，表示""相当大的雨""。
2. 观察选项：
   - A选项""a quite heavy""：quite作为副词修饰heavy时，通常放在不定冠词之后，正确形式应为""quite a heavy""。
   - B选项""too heavy a""：语法正确，""too + adj. + a + n.""是固定结构，表示""太...的一个...""。
   - C选项""such heavy a""：语法错误，正确结构应为""such a heavy""。
   - D选项""a so heavy""：语法错误，so作为副词修饰形容词时，结构应为""so heavy a""。
3. 只有B选项符合语法规则，其他选项都存在语序问题。
4. 句意通顺：""Last night we met with too heavy a rain at the station.""意为""昨晚我们在车站遇到了太大的雨""。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 形容词和副词的使用/限定词的位置
task_grade: 高中
task_semester: 不限
task_subject: 英语

答案：B",1
e9f5020b011a456585c48397b889f37a,"I $$\underline{}$$ for the airport to catch the flight at 6 pm. Please send the file to me within ten minutes.
",am leaving,have left,was leaving,had left,A,"考查动词时态。句意：我要去机场赶下午6点的航班。请在10分钟内把文件发给我。分析语境可知，动作还没发生，所以要用将来时。表位移的瞬间动词可以使用现在进行时表将来。故选A。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-现在进行时,高中,上学期,英语,单选,"<think>
1. 首先分析句子结构：空格处需要填入动词的正确时态形式，句子描述的是即将发生的动作（赶6点的航班）。
2. 时间状语""at 6 pm""表明这是将来时间，且前半句是现在时态的请求（Please send...），需要保持时态一致。
3. 选项分析：
   A. am leaving - 现在进行时表将来，符合""即将出发""的语境
   B. have left - 现在完成时表示已经完成，与赶航班的语境矛盾
   C. was leaving - 过去进行时，时态不符
   D. had left - 过去完成时，时态不符
4. 最佳选择是A，用现在进行时表示近期确定的未来安排。
</think>

difficulty: 中等难度
knowledge_domain: 动词时态
knowledge_tree: 英语语法/动词时态/现在进行时表将来
task_grade: 高中二年级
task_semester: 上学期
task_subject: 英语

答案：A",1
288fdd2edb644b08a9c5d3008d5bac6c,"The fact has worried many scientists $$\underline{}$$ the earth is becoming warmer and warmer these years.
",that,which,what,though,A,"考查同位语从句。句意：这些年地球正变得越来越热的事实引起了许多科学家的担忧。根据句子结构分析可知，the earth is… these years是对前面the fact的补充说明，且从句完整不缺成分，所以使用只起连接作用、无意义、不作成分的连接词that引导同位语从句。故选A。
",易,高中;英语;知识点;句法;句子成分,单项选择,高中,下学期,英语,单选,"<think>
1. 首先分析句子结构：主句是""The fact has worried many scientists""，后面需要接一个从句来补充说明""the fact""的具体内容。
2. 空格后面是一个完整的句子""the earth is becoming warmer and warmer these years""，这是对""the fact""的具体说明，属于同位语从句。
3. 同位语从句通常由""that""引导，且""that""在从句中不充当任何成分，只起连接作用。
4. 其他选项分析：
   - B. which：引导定语从句，在从句中要充当成分
   - C. what：不能引导同位语从句
   - D. though：表示让步，不符合句意
5. 因此正确答案是A. that，引导同位语从句说明fact的具体内容。
</think>

difficulty: 中等难度
knowledge_domain: 英语语法
knowledge_tree: 名词性从句/同位语从句
task_grade: 高中
task_semester: 高二下学期
task_subject: 英语

答案：A",1
f51ac9ec84f746728f8082e8d44a85a1," $$\underline{}$$ being intelligent, he is also diligent and warm-hearted, which $$\underline{}$$ him everyone's respect in the team.
",Except; provided,Apart from; provided,Apart from; earned,Except; earned,C,"考查介词和动词辨析。句意：除了聪明之外，他也很勤奋热心，这为他赢得了队里每个人的尊重。except除……之外；provide提供；apart from除……之外，还有……；earn赢得。根据句意，故选C。
",较易,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,下学期,英语,单选,"<think>
1. 首先分析第一个空：
   - ""Except""表示""除了...之外（不包括在内）""，通常用于排除某个特定对象
   - ""Apart from""表示""除了...之外（包括在内）""，可以表示包含或排除
   - 句意是""他不仅聪明，还勤奋热心""，这是包含关系，所以应该用""Apart from""

2. 然后分析第二个空：
   - ""provided""意思是""提供""，不符合语境
   - ""earned""意思是""赢得""，符合""赢得大家尊重""的语义
   - 需要选择""earned""

3. 综合两个空：
   - 第一个空选""Apart from""
   - 第二个空选""earned""
   - 对应选项是C
</think>

difficulty: 中等难度
knowledge_domain: 词汇与语法
knowledge_tree: 介词短语/动词辨析
task_grade: 高中
task_semester: 全年级通用
task_subject: 英语

答案：C",1
