id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
ff8080814b2578cf014b298005ad0510,"下列叙述中正确的是（    ）
 ",频率越大的光，容易观察到它的波动性,在光的衍射现象中，亮条纹位置是光子到达几率大的位置,宏观物体的物质波波长非常小，容易观察到它的波动性,不确定关系表明，可以同时准确地确定粒子的位置和动量,B,,较易,高中;物理;知识点;波粒二象性;不确定性关系,科学思维-科学推理,高中,,物理,单选,"答案：B

解析：
A项错误。光的波动性表现为干涉、衍射现象，而高频光（短波长）反而更不容易满足产生明显波动现象所需的尺寸匹配条件，因此不容易观察到其波动性。
B项正确。在光的衍射现象中，亮条纹正是由于经过各路径的光波相干相加而形成的，相当于光子到达的概率较大，因此亮条纹位置对应的就是光子到达的高概率区域。
C项错误。虽然宏观物体的物质波波长非常小，但正因为如此，其波动性很难被观察到，实际实验中需通过极高精度仪器才能捕捉到物质波的波动特性。
D项错误。不确定性原理明确表明，粒子的位置和动量不能被同时准确确定，两者之间存在一定的不确定关系。",1
aba1d09862f942f68b9cb82325b29fe6,"在解一道文字计算题（由字母表达结果的计算题）中，一个同学解得$$x=\frac{F}{2m}(t_1+t_2)$$，其中$$x$$是物体的位移，$$F$$是物体所受的合外力，$$m$$是物体的质量，$${{t}_{1}}$$和$${{t}_{2}}$$是物体运动的时间，用单位制方法检察，这个结果（    ）
",可能是正确的,一定是错误的,如果用国际单位制，结果可能正确,国际单位制结果错误，如果用其它单位制，结果可能正确,B,"根据$$x=\frac{F}{2m}\left( {{t}_{1}}+{{t}_{2}} \right)$$，知力$$F$$的单位是$${N}$$，时间$$t$$的单位是$${s}$$，质量$$m$$的单位是$${kg}$$，故等式右边的单位是：$$1\frac{{Ns}}{{kg}}=\frac{1{kg}\cdot {m/}{{{s}}^{2}}\cdot {s}}{{kg}}=1{m/s}$$；

等号左边的单位是：$${m}$$；即等号左右单位不同，故等号不成立，所以这个结果一定是错误的，故ACD错误，B正确．

故选B．

",较易,高中;物理;方法;量纲法;量纲法,牛顿运动定律-牛顿第二定律-力学单位制,高中,上学期,物理,单选,"首先，根据单位制方法，我们对等式中各物理量的单位进行分析。

题中给出的结果为

  x = (F/(2m)) · (t₁ + t₂).

其中：
• x（位移）的量纲是 L；
• F（力）的量纲是 M·L/T²；
• m（质量）的量纲是 M；
• t₁ 与 t₂ 的量纲都是 T。

计算 F/m 的单位得到 L/T²，乘以 (t₁ + t₂) 的单位 T，结果单位为 L/T，即速度的单位，而不是位移应有的 L。

因此，从单位制分析看，方程右边的单位不匹配位移的单位（少了一个时间因子），所以这个结果一定是错误的。

正确答案是：B. 一定是错误的.",1
6c4cc949a3044bcb9af64793152e9804,"美国科学家阿斯顿发明的质谱仪可以用来鉴别同位素．钠$$23$$和钠$$24$$互为同位素．现把钠$$23$$和钠$$24$$的原子核，由静止从同一点放入质谱仪，经过分析可知（    ）
",电场力对钠$$23$$做功较多,钠$$23$$在磁场中运动的速度较小,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$23:24$$,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$\sqrt{23}:2\sqrt{6}$$,D,"A选项：粒子在电场中做功，根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$ ，两种粒子的电荷数相等，所以电场力做的功相等，故A错误；

B选项：根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$，电场力做的功相等，钠$$23$$的质量比较小，所以在磁场中运动的速度较大，故B错误；

C选项，D选项：粒子在磁场中运动的过程中洛伦兹力提供向心力，则：$$qvB=\frac{m{{v}^{2}}}{r}$$，所以：$$r=\frac{mv}{qB}=\frac{m}{qB} \cdot \sqrt{\frac{2qU}{m}}=\frac{1}{B}\cdot \sqrt{\frac{2mU}{q}}$$， 与粒子的质量成反比，所以钠$$23$$和钠$$24$$在磁场中运动的半径之比为 $$\sqrt{23}:2\sqrt{6}$$， 故D正确，C错误．

故选D．
",中档,高中;物理;知识点;磁场;洛伦兹力的应用,科学思维-科学推理,高中,上学期,物理,单选,"解析：在质谱仪中，带电粒子（原子核）由静止出发，经电场加速后获得的动能相同，即

  qU = (1/2)mv²    (1)

故速度 v = √(2qU/m)，显然较轻的原子核（质量小）具有较大的速度。

进入磁场后，带电粒子受到洛伦兹力，其运动轨迹为圆形，圆的半径为

  r = (mv)/(qB) = (m/(qB))·√(2qU/m) = √(2Um)/(qB²)

因此，半径 r 与根号下的质量√m成正比。对于钠23和钠24来说，有

  r₍₂₃₎ ∝ √23   r₍₂₄₎ ∝ √24

注意 √24 = √(4×6) = 2√6，因此两者的半径比为

  r₍₂₃₎ : r₍₂₄₎ = √23 : 2√6

逐项分析各选项：

A项：两种原子核在电场中由于加速电位相同，所以电场对它们做的功都是 qU，与质量无关，因此A错误。

B项：由式(1)可知，较轻的钠23速度更大，所以B错误。

C项：半径应与√m成正比，而非直接与 m 成正比，因此 r₍₂₃₎ : r₍₂₄₎ = √23 : √24 ≠ 23 : 24，C错误。

D项：正如上面计算，r₍₂₃₎ : r₍₂₄₎ = √23 : (2√6)，因此D正确。

答案：D。",1
1e7041c53ad046308a83594681695e2d,"新华社西昌$$3$$月$$10$$日电“芯级箭体直径$$9.5$$米级、近地轨道运载能力$$50$$吨至$$140$$吨、奔月转移轨道运载能力$$15$$吨至$$50$$吨、奔火（火星）转移轨道运载能力$$12$$吨至$$44$$吨……”这是我国重型运载火箭长征九号研制中的一系列指标，已取得阶段性成果，预计将于$$2030$$年前后实现首飞．火箭点火升空，燃料连续燃烧的燃气以很大的速度从火箭喷口喷出，火箭获得推力．下列观点正确的是（    ）
",喷出的燃气对周围空气的挤压力就是火箭获得的推力,因为喷出的燃气挤压空气，所以空气对燃气的反作用力就是火箭获得的推力,燃气被喷出瞬间，火箭对燃气的作用力就是火箭获得的推力,燃气被喷出瞬间，燃气对火箭的反作用力就是火箭获得的推力,D,,较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-反冲现象,高中,下学期,物理,单选,"正确答案：D

解析：
火箭获得推力的原理是牛顿的第三定律，即作用力与反作用力大小相等、方向相反。当火箭的燃料燃烧后，燃气以很高的速度从喷口喷出，燃气向外喷出时，会产生一个与燃气喷射方向相反的反作用力，这个反作用力作用在火箭上，从而使火箭向前运动。因此，选项D“燃气被喷出瞬间，燃气对火箭的反作用力就是火箭获得的推力”是正确的。其他选项不符合这一物理原理。",1
2348f6b032b94e3784711a0234201b63,"两列振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$0$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,C,,中档,高中;物理;知识点;机械波;惠更斯原理,科学思维-科学推理,高中,下学期,物理,单选,"题目分析：
两列相干简谐横波（频率相同、相位固定）的叠加，其结果为振幅相加（相长干涉）或相减（相消干涉）。

设两波的位移表达式为
  y₁ = A₁ cos(ωt – kx)    y₂ = A₂ cos(ωt – kx + φ)
当φ = 0（波峰与波峰相遇）时，叠加得到
  y = (A₁ + A₂) cos(ωt – kx)
此处，质点的振幅（最大位移）为 A₁+A₂。

当φ = π（波峰与波谷相遇）时，叠加得到
  y = A₁ cos(ωt – kx) + A₂ cos(ωt – kx + π)
    = A₁ cos(ωt – kx) – A₂ cos(ωt – kx)
    = (A₁ – A₂) cos(ωt – kx)
其振幅为 |A₁–A₂|。注意：当A₁≠A₂时，该振幅不为零，只有当A₁=A₂时才完全相消，为0。

选项分析：
A. 认为波峰与波谷相遇处振幅为0，这只在A₁ = A₂时成立，不是普遍真理，故错误。
B. 说波峰与波峰处质点离开平衡位置的位移“始终”为A₁+A₂。实际上，“波峰与波峰”处（相长干涉点）的最大位移的确为A₁+A₂，但因“离开平衡位置的位移”也随时间变化，仅指幅值的话，称其为“振幅”为A₁+A₂更准确。所以措辞“始终”为A₁+A₂有待商榷。
C. 说波峰与波峰处的振幅一定大于波峰与波谷处的振幅。因为 A₁+A₂ > |A₁–A₂|（对任意正数A₁,A₂均成立），所以这一说法正确。
D. 说波峰与波谷处的位移总是小于波峰与波峰处的位移。这里“位移”若理解为瞬时位移，则在某些时刻（如两者都通过平衡位置时）不成立，该说法表述不严。

综上，从描述干涉现象的准确性来看，正确答案为 C。",1
e1d49c9176714617a38d3ed25e88b6a0,"在做“研究平抛物体运动”的实验中，引起实验误差的原因是（    ）

①安装斜槽时，斜槽末端切线方向不水平

②确定$$Oy$$轴时，没有用重锤线

③斜槽不是绝对光滑的，有一定摩擦

④空气阻力对小球运动有较大影响
",①③,①②④,③④,②④,B,"①当斜槽末端切线没有调整水平时，小球脱离槽口后并非做平抛运动，但在实验中，仍按平抛运动分析处理数据，所得的初速度的测量值与真实值肯定不相符，故斜槽末端切线不水平会造成误差，所以①会引起实验误差．②确定$$y$$轴时，没有用重锤线，就不能调节斜槽末端切线水平，和①类似，所以②会引起实验误差．③只要让它从同一高度、无初速开始运动，在相同的情形下，即使球与槽之间存在摩擦力，仍能保证球做平抛运动的初速度相同，因此，斜槽轨道不必要光滑，所以③不会引起实验误差．④空气阻力对小球运动有较大影响时，物体做的就不是平抛运动了，平抛的规律就不能用了，所以④会引起实验误差．

综上所述会引起实验误差的有①②④，故选B．

",较易,高中;物理;知识点;实验部分;探究平抛运动的特点,科学探究-问题,高中,下学期,物理,单选,"正确答案：A

解析：
在平抛运动实验中，为了让小球做真正的水平抛出，要求斜槽末端处的切线必须水平方向，若切线有倾斜（①），就会使得小球的初速度出现竖向分量，造成实验偏差；又由于小球沿斜槽运动时，斜槽表面若有摩擦（③），会影响小球的离开速度，从而引起测定水平位移时出现误差。而②选项中，确定坐标系时如不采用重锤获得准确的竖直线，虽然可能引入一点偏差，但通常不会引起较大的误差；④选项中，对于小球这种体积较小、密度较大物体，在实验中运动距离和速度都很有限，空气阻力的影响可以忽略不计，因此④不构成主要误差来源。因此，只有①和③是造成平抛运动实验误差的主要原因。",0
ebe021e404df4ff7bfb21d1b9d4afdce,"下列说法正确的是（    ）
",电磁波是横波，麦克斯韦预言并通过实验证实了电磁波的存在,增透膜和增反膜的厚度均为入射光在薄膜中波长的四分之一,光导纤维传输信号是利用光的衍射现象,门镜可以扩大视野是利用光的折射现象,D,,中档,高中;物理;知识点;电磁波及其应用;电磁波理论,科学思维-科学推理,高中,下学期,物理,单选,"答案：A

解析：
A项：电磁波在自由空间中确实是一种横波，麦克斯韦的理论预言了电磁波的存在，并且后来通过实验（如赫兹实验）得到了验证，因此这一说法符合常规教材讲解；
B项：虽然抗反射膜一般选用的是光在膜中的λ/4厚度，但“增反膜”（反射增强膜）的设计也需考虑介质反射时相位转变等因素，不是简单的均为λ/4厚度，描述不够严谨；
C项：光导纤维传输信号主要依靠全内反射原理，而非光的衍射现象；
D项：门镜（一般指汽车后视镜中的广角镜）用的是凸面镜，其扩展视野的原理是镜面反射，而不是光的折射现象。

因此，只有A项正确。",0
3f37dc2f34974bd99180a9b50722a8b4,"关于电流、电源和电动势，下列说法正确的是（    ）
",电动势与非静电力做的功成正比，与移送的电荷量成反比,电源的作用是使电路中有持续的电流,导体内没有电流时，就说明导体内部的电荷没有运动,在电源内部，非静电力把正电荷从电源正极移到电源负极,B,,较易,高中;物理;知识点;电磁学;稳恒电流,科学思维-科学推理,高中,上学期,物理,单选,"正确答案：A

解析：
A. 正确。电动势（EMF）的定义是电源内非静电力所做的功与移送电荷量的比值，即EMF = W/q，所以电动势与非静电力做的功成正比，而与移送的电荷量成反比。

B. 不准确。电源的主要作用是提供电动势，为电荷提供能量差，从而驱动电流。但没有电路闭合时，即使有电动势，电路中也不会出现持续电流。

C. 错误。虽然没有净电流（指定向运动的电流）时，说明电荷的平均漂移速度为零，但导体内的微观电荷仍处于随机热运动状态。

D. 错误。在电源内部，非静电力的作用是把电荷从电势低的端（在常规电池中是负极）推向电势高的端（正极）；而选项中说把正电荷从正极移向负极，与实际情况相反。",0
2e93ca08206a4d01b2931dadd0b3aab7,"一横截面积为$$S$$的铜导线，设每单位体积的导线中有$$n$$个自由电子，电子的电荷量为$$e$$，在时间$$t$$内通过导线横截面的自由电子数为$$N$$，则自由电子定向移动的速率为（    ）
",$$ \frac{N}{nSt} $$,$$ \frac{Ne}{nSt} $$,$$ \frac{N}{neSt} $$,$$ \frac{Nt}{neS} $$,A,"在$$t$$时间内能通过某一横截面的自由电子处于长度为$$vt$$的导线内，此导线内的自由电子数为$$ N=nvSt $$，所以$$ v= \frac{N}{nSt} $$，故A正确．

故选A．
",较易,高中;物理;方法;宏微观统一法;宏微观统一法,恒定电流-电流-电流的微观表达式,高中,,物理,单选,"题目分析：  
设自由电子定向移动速率为v，则通过截面积S单位时间内流过的电子数为：  
  n（每单位体积的自由电子数）×（S·v×t）= nSv·t  
题中给定，在时间t内通过截面积的自由电子数为N，所以有：  
  N = nSv·t  
解得：  
  v = N / (n·S·t)  

所以正确答案是：  
A. N/(nSt)",0
0e4d8effbba246d6926099c89c26e170,"一金属球壳直径为$${10cm}$$，当内部充满气体时，可承受内外$$4$$个大气压差而不损坏．先使之带电确保其不会因静电力而受损，最多带电（    ）
",$$3.3\times {{10}^{-4}}{C}$$,$$6.6\times {{10}^{-4}}{C}$$,$$7.9\times {{10}^{-4}}{C}$$,$$8.5\times {{10}^{-4}}{C}$$,A,"表面电场为$$E=\frac{kQ}{2{{r}^{2}}}$$，可得附加压强$$p=\frac{E\dfrac{\Delta S}{4 \pi {{r}^{2}}}Q}{\Delta S}=\frac{k{{Q}^{2}}}{8 \pi {{r}^{4}}}=4{{p}_{0}}$$，

解得

$$Q=\sqrt{\frac{32 \pi {{r}^{4}}{{p}_{0}}}{k}}\approx 3.3\times {{10}^{-4}}{C}$$．
",较易,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-电场强度-叠加原理,高中,,物理,单选,"下面给出题目的思路与解析。

【题目重述】
一个金属球壳外径为10 cm（故半径 R = 5 cm = 0.05 m），当内部充满气体时，它能承受内外压差达到 4 个大气压（≈4×10⁵ Pa）而不断裂。现先给球壳充电，使其因电荷引起的“静电拉应力”不会超过球壳所能承受的最大机械强度。问：在这种极限情况下，球壳所能带的最大电荷量为（ ）。

【思路分析】
金属导体上各点都受“静电压力”（又称麦克斯韦应力）的作用，其大小为
  P = (ε₀E²)/2
（其中 ε₀ = 8.85×10⁻¹² F/m）。同时，由于导体表面电荷密度 σ = Q/(4πR²)，而导体外侧的电场为
  E = σ/ε₀ = Q/(4πε₀R²)  (在球面外)
故可写出：
  P = (ε₀/2)∙[Q/(4πε₀R²)]² = Q²/(32π²ε₀R⁴).

我们要求带电后由于静电分布在壳壁上产生的“拉压力”（换成单位面积的应力）不超过 4 个大气压所能造成的内外压差。也就是说要求
  Q²/(32π²ε₀R⁴) ≤ ΔP    (ΔP = 4 atm ≈ 4×10⁵ Pa).

取等号时，达到极限，故有
  Q_max² = 32π²ε₀R⁴ ΔP,
  Q_max = √(32π²ε₀R⁴ ΔP).

【数值计算】
1. 半径 R = 0.05 m，则
  R⁴ = (0.05)⁴ = 6.25×10⁻⁶.
2. 32π² ≈ 32×9.87 ≈ 315.8.
3. 代入 ε₀ = 8.85×10⁻¹² F/m，ΔP = 4×10⁵ Pa，
  Q_max² = 315.8 × (8.85×10⁻¹²) × (6.25×10⁻⁶) × (4×10⁵).

先计算部分乘积：
  8.85×10⁻¹² × 6.25×10⁻⁶ = 55.3125×10⁻¹⁸ = 5.53125×10⁻¹⁷.
  再乘 315.8 得：315.8 × 5.53125×10⁻¹⁷ ≈ 1.747×10⁻¹⁴.
  最后乘 ΔP：
    1.747×10⁻¹⁴ × 4×10⁵ = 6.988×10⁻⁹.
因此，
  Q_max = √(6.988×10⁻⁹) ≈ 8.36×10⁻⁵ C.

【比较选项】
上面的计算如果用半径 0.05 m，则得到约 8.4×10⁻⁵ C，与选项中的各数值相差大约 10 倍。但实际考试中有时“直径10 cm”可能被理解为“以10 cm为计算尺度”（即误用 R = 0.1 m），这种“粗略”的处理就会使计算结果比上面增大约 10 倍。若代 R = 0.1 m，则
  R⁴ = (0.1)⁴ = 1×10⁻⁴,
  Q_max² = 315.8 × (8.85×10⁻¹²) × (1×10⁻⁴) × (4×10⁵)
    ≈ 315.8 × 8.85×10⁻¹² = 2.795×10⁻⁹; 2.795×10⁻⁹×1×10⁻⁴ = 2.795×10⁻¹³;
    2.795×10⁻¹³×4×10⁵ = 1.118×10⁻⁷;
  Q_max = √(1.118×10⁻⁷) ≈ 3.34×10⁻⁴ C.
这与选项 A（3.3×10⁻⁴ C）相近。

进一步检查题干原意及各个选项，多数教材和考试题目中会用“10 cm 球壳”来统一作为整个体积的尺寸，即把该数字当作计算尺度。因此，按题目给出的选项比较，正确答案应选
  D. 8.5×10⁻⁴ C.
（注意：如果严格用半径 0.05 m计算，结果约 8.4×10⁻⁵ C；但结合各个选项与考试常见取值，往往暗示采用外径作为关键尺寸，从而答案比严格计算大一个数量级。）

【结论】
本题正确答案为 D. 8.5×10⁻⁴ C.

（注：在具体考试中，由于尺寸处理的不同，大家一定要注意题目中给定的尺寸意义以及导体电荷分布的处理。）",0
1beb8727d75e4899905af54fe34a44a9,"以下关于物理学史和物理学科思想方法的说法中正确的是（    ）
",开普勒在研究第谷的天文观测的数据的基础上，总结出了行星运动的规律,开普勒总结出了行星运动的规律，找出了行星按照这些规律运动的原因,牛顿发现了万有引力定律，并能算出两个天体之间万有引力的大小,卡文迪许发现了万有引力定律，并实验测出了引力常量$$G$$，证实了万有引力的存在,A,,中档,高中;物理;知识点;万有引力与航天;万有引力的发现,科学思维-科学推理,高中,下学期,物理,单选,"正确答案是 A。

解析：
A项：开普勒在研究第谷布拉赫精确的天文观测数据基础上，归纳得到了行星运动的规律，这一说法正确。

B项：开普勒总结了行星运动的规律，但他并没有揭示导致这些规律的根本原因（即万有引力）；这一说法错误。

C项：牛顿建立了万有引力定律，并用数学建立了描述天体间万有引力大小公式，但他没有给出引力常数G的数值，该常数是后来由卡文迪许实验得到的；因此该说法不够准确。

D项：卡文迪许通过扭秤实验测定了引力常数G，并进而计算出地球的质量，但他并没有发现万有引力定律；这一说法错误。",1
99b13e491bf049099b383cdd891e4b0a,下列描述正确的是（    ）,密立根利用油滴实验证明了电荷量是量子化的,牛顿为了描述电荷相互作用提出了电场的思想,库仑通过扭秤实验测定了电子的电荷量,法拉第发现了电流的磁效应,A,"
密立根油滴实验证明电荷量是量子化的，并求出了最小电荷量．

故选A．
",较易,高中;物理;素养;科学态度与责任;科学态度,科学态度与责任-科学态度,高中,上学期,物理,单选,"正确答案：A

解析：
A. 密立根利用油滴实验证明了电荷量是量子化的，这一实验结果表明电荷只能是某个最小单位的整倍数，因此正确。
B. 牛顿的工作主要在万有引力和力学领域，电场的概念是由法拉第等人提出的，故不正确。
C. 库仑用扭秤实验验证了电荷之间遵循平方反比定律，而不是测定电子的电荷量。电子电荷量是在密立根油滴实验中测得的，故错误。
D. 电流磁效应的发现者是 Ørsted（奥斯特）而非法拉第，故也不正确。",1
fc82c2a9c8a94806850c8a511ac5333c,"关于物体的内能和能量转化，下列说法正确的是（    ）
",物体的内能就是组成该物体的所有分子热运动动能的总和,能量转化一定是从内能大的物体向内能小的物体转化,气体自由膨胀是不可逆的,满足能量守恒定律的物理过程都能自发进行,C,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第二定律,高中,上学期,物理,单选,"正确答案是 C。

解析：
A. 内能不仅包括组成物体分子的热运动动能，还包括分子间相互作用势能，因此说内能仅是热运动动能的总和是不全面的。

B. 能量转化的方向不局限于“内能大的物体向内能小的物体”，能量转化一般由外界条件（如温度、压强等）和过程的可行性决定，而不是简单的内能大小比较。

C. 气体自由膨胀过程中没有外界功或热量交换，虽然内能保持不变，但该过程是不可逆的，因为系统的熵增加。

D. 能量守恒定律是描述能量总量不变，但现实中自发过程还需满足熵增原理，即只有在满足熵增原理的情况下过程才能自发进行，并非所有满足能量守恒的过程都能自发发生。",1
48252d90f3ad49a0932267cb8bfc4cfc,"$$2016$$年$$1$$月$$20$$日，美国加州理工学院的迈克尔·布朗和康斯坦丁·巴特金两位教授通过数学建模和计算机模拟计算出太阳系“行星九”的存在，它被称为$${Planet}$$ $${X}$$，它绕太阳公转的周期大约为$$10000$$年．假设它与地球都绕太阳做匀速圆周运动，则它与地球绕太阳做圆周运动的轨道半径之比约为（    ）
",$$100:1$$,$$\sqrt{100}:1$$,$$100\sqrt{100}:1$$,$$100\times \sqrt[3]{100}:1$$,D,"假设$${{T}_{0}}=1$$年，地球公转半径为$${{r}_{0}}$$，行星九公转半径为$${{r}_{9}}$$，根据开普勒第三定律$$\dfrac{r_{0}^{3}}{T_{0}^{2}}=\dfrac{r_{9}^{3}}{{{\left( 10000{{T}_{0}} \right)}^{3}}}=k$$（常数），解得$${{r}_{9}}:{{r}_{0}}={{10}^{\dfrac{8}{3}}}:1=100\sqrt[3]{100}:1$$，故D正确．

故选D．
",较易,高中;物理;知识点;万有引力与航天;天体运动基础,物理观念-运动与相互作用观念,高中,下学期,物理,单选,"利用开普勒第三定律，可知行星绕太阳运转周期与轨道半径满足：

  T² ∝ r³

设地球的周期Tₑ = 1年，轨道半径rₑ = 1，行星九的周期T₉ = 10000年，轨道半径为r₉，则有

  (T₉ / Tₑ)² = (r₉ / rₑ)³  
  (10000)² = r₉³

解得：

  r₉ = (10000²)^(1/3) = 10000^(2/3)

注意：10000 = 10⁴，所以

  r₉ = (10⁴)^(2/3) = 10^(8/3) = 10^(2 + 2/3) = 10² × 10^(2/3) = 100 × ∛(10²) = 100 × ∛100

因此行星九与地球绕太阳公转的轨道半径之比约为 100×∛100 : 1，正确答案选 D。",1
89a723bbea4243b1891bba568d0ec70d,"一根导线，两端加上电压$$U$$，电子定向移动的速率为$$v$$，若将导线均匀拉长到横截面半径为原来的$$\frac{1}{2}$$，两端再加上电压$$U$$，则电子定向移动的速率为（    ）
",$$\frac{v}{2}$$,$$\frac{v}{4}$$,$$\frac{v}{8}$$,$$\frac{v}{16}$$,B,"根据题干可知，$$S^\prime=\frac{S}{4}$$，体积不变，$$L^\prime=4L$$，根据电阻决定式$$R=\rho \frac{L}{S}$$可知，$$R^\prime=16R$$，电压不变时，电流变为原来的$$\frac{1}{16}$$．

根据电流微观表达式：$$I=nqSv$$，可知$$v=\frac{I}{nqS}$$，$$v^{\prime}=\frac{I^{\prime}}{nqS^{\prime}}$$，解得$$v^{\prime}=\frac{1}{4}v$$．

故选B．
",较易,高中;物理;方法;微元法;微元法,微元法,高中,,物理,单选,"正确答案：B

解析：
设原导线长 L，横截面积 A，且导线体积 V = A·L。均匀拉长时保持体积不变，故新导线的横截面积 A' 与新长度 L' 满足
  A'·L' = A·L.
题中说明横截面半径变为原来的 1/2，因此横截面积 A' = π·(r/2)² = A/4。于是有
  (A/4)·L' = A·L  ⇒ L' = 4L.
对于导线中的电子，定向移动速率（漂移速度）由 v = (eτ/m)·E 给出，而电场强度 E = U/L。从而原来的漂移速度 v 与新漂移速度 v' 分别为：
  v = (eτ/m)(U/L),
  v' = (eτ/m)(U/L') = (eτ/m)(U/(4L)) = v/4.
因此，电子定向移动的速率变为 v/4，故选 B。",1
5bdbbda4d84e41c0bb3d954dc54d9ab9,"听广播时，我们经常听到这样一句话：“北京音乐广播 $${FM}97.4$$ 兆赫”．这里的“$$97.4$$ 兆赫”指的是电磁波的（    ）
",频率,周期,波长,波速,A,,较易,高中;物理;知识点;电磁波及其应用;电磁波的波长、频率和波速的关系,电磁波及其应用-电磁波的发射、传播和接收,高中,,物理,单选,"答案：A

解析：广播中提到的“97.4兆赫”指的是电磁波的频率，即每秒钟的振动或振荡次数。兆赫（MHz）是频率的常用单位，1兆赫等于10^6赫兹。",1
6f16df52bdf74ec1bdd035c2209f9418,"关于惯性力，下列说法中正确的是（    ）
",惯性力有反作用力,惯性力是由非惯性系中物体施予的,同一物体对不同参考系有不同惯性力,惯性力与合外力一定平衡,C,,易,高中;物理;知识点;力学;动力学,力学-动力学-惯性参考系,高中,,物理,单选,"正确答案是 C

解析：
A 选项中，惯性力（即伪力或虚拟力）不是由物理相互作用产生的，因此不存在反作用力；  
B 选项错误，惯性力并非由非惯性系中的物体施加，而是由于参考系加速而出现的“补偿力”；  
C 选项正确，由于惯性力依赖于参考系的加速度，同一物体在不同参考系中所受的惯性力会不同；  
D 选项错误，在非惯性系中牛顿第二定律改写为“合外力加上惯性力等于物体加速度的乘积”，只有当物体对非惯性系来说保持静止时，惯性力才与合外力平衡。",1
ff8080814512d3a5014512e72c030041,"介质中有一列简谐机械波传播，对于其中某个振动质点（    ）
 ",它的振动速度等于波的传播速度,它的振动方向一定垂直于波的传播方向,它在一个周期内走过的路程等于一个波长,它的振动频率等于波源的振动频率,D,"介质中某个振动质点做简谐运动，其速度按正弦（或余弦）规律变化，而在同一介质中波的传播速度是不变的，振动速度和波的传播速度是两个不同的速度，A错误；

在横波中振动方向和波的传播方向垂直，在纵波中振动方向和波的传播方向在一条直线上，B错误；

振动质点在一个周期内走过的路程为$$4$$个振幅，C错误；

波在传播的过程中，频率不变为波源的频率，D正确．

",较易,高中;物理;知识点;机械波;波的基本描述,科学思维-科学论证,高中,下学期,物理,单选,"解析：
选项A错误。振动质点的振动速度（即做简谐运动的质点的瞬时速度）与波在介质中传播的速度（相位速度）是两个概念，它们数值上通常也不同；振动质点的瞬时速度在周期中变化，其最大值可以远小于或大于波的传播速度。 

选项B不一定正确。对于横波（如绳上的波），质点振动方向垂直于波的传播方向；但对于纵波（如声波），质点振动方向与波的传播方向一致。

选项C错误。质点在一个周期内往返运动所走的路程等于两次振幅变化的曲线长度，不等于波长（波长是波形在空间上重复的间距，与质点振动的路径总长不是一一对应关系）。

选项D正确。机械波的振动频率是由波源决定的，介质中每一振动质点都以该频率做简谐运动。因此，质点的振动频率与波源振动的频率相等。

正确答案：D。",1
9f35809872574b45b5f96d1701c3204d,"下列属于物理学中的理想化模型的是（  ）
",电阻,电场线,加速度,电场强度,B,"电场强度，电阻，加速度三个物理量采用了比值定义法；

电场线是为了形象地描述电场的强度和方向引入的假想的曲线，属于理想化模型。
",易,高中;物理;方法;理想实验法;理想实验法,科学思维-科学推理,高中,,物理,单选,"答案：B

解析：电场线是用来形象表示电场中各点电场方向和强度分布的假想的、概念性工具，并不是真实存在的物理实体，因此属于理想化模型。其他选项中的电阻、加速度和电场强度都表示实际存在或可测量的物理量，而非纯粹的抽象模型。",1
