id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
999fcb4aa6ce45c99be5a23e54f40a2a,"“你从雪山走来，春潮是你的风采……”，《长江之歌》中的“雪山”位于
",巴颜喀拉山,唐古拉山,昆仑山,冈底斯山,B,"歌词来自《长江之歌》，长江源自唐古拉山，干流先后流经11个省（自治区、直辖市），最终注入东海。所以，歌词中的雪山指的是唐古拉山，故选B。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的河湖-长江水系-长江的源流,初中,上学期,地理,单选,"<think>
1. 首先明确题目考查的是长江的源头所在地。《长江之歌》中的""雪山""指的就是长江的发源地。
2. 长江的正源是沱沱河，发源于青藏高原的唐古拉山脉主峰各拉丹冬雪峰。这是初中地理教材明确标注的内容。
3. 分析选项：
   A. 巴颜喀拉山 - 这是黄河的发源地，不符合
   B. 唐古拉山 - 正确，长江发源地
   C. 昆仑山 - 重要山脉但不是长江发源地
   D. 冈底斯山 - 位于西藏西部，与长江无关
4. 通过排除法可以确定正确答案是B。
</think>

difficulty: 中等
knowledge_domain: 中国自然地理
knowledge_tree: 中国主要河流/长江流域
task_grade: 八年级
task_semester: 上学期
task_subject: 地理

答案：B",1
3961ca4036214a24b16c3ff3a4cd967a,"下列描写能正确反映某地气候特征的是
",晴间多云,风力三，四级,风和日丽,冬冷夏热,D,"天气和气候这两个概念有本质的区别，首先要分清概念才能解决问题。

天气是指某地区在短时间内大气的变化状况，气候是指某地区多年来的平均大气状况。天气时间短，并且多变；气候时间长；且稳定性强。根据题意。

故选：D。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选,"<think>
题目要求选择能正确反映某地气候特征的选项。气候特征是指一个地区长期、稳定的天气状况，通常包括气温、降水等要素。我们需要分析每个选项是否描述的是长期稳定的气候特征：

A. ""晴间多云"" - 这是短期的天气现象描述，不是气候特征。
B. ""风力三，四级"" - 这是短期的风力状况，属于天气现象。
C. ""风和日丽"" - 这是对某一天气状况的描述，不是气候特征。
D. ""冬冷夏热"" - 这是对一个地区长期气温特征的描述，符合气候特征的定义。

因此，只有D选项描述的是气候特征。
</think>

difficulty: 简单
knowledge_domain: 气候与天气
knowledge_tree: 地理基础知识/气候与天气的区别
task_grade: 初中七年级
task_semester: 上学期
task_subject: 地理

答案：D",1
7f34f4e1cd85462199544c267d015364,"日本多地震的主要原因是
",属岛国,太平洋板块与亚欧板块碰撞,临太平洋,美洲板块与亚欧板块碰撞,B,"日本地处亚欧板块与太平洋板块的交界处，地壳比较活跃，所以多火山地震发生。依据题意，故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,自然地理-陆地和海洋-海陆变迁-板块运动,初中,下学期,地理,单选,"<think>
1. 首先分析题目要求：题目问的是日本多地震的""主要原因""，需要从地质构造角度寻找根本原因。
2. 分析各选项：
   A选项""属岛国""：岛国特征与地震无直接因果关系，不是根本原因。
   B选项""太平洋板块与亚欧板块碰撞""：日本位于太平洋板块和亚欧板块交界处，板块碰撞挤压是地震的主因，符合科学原理。
   C选项""临太平洋""：地理位置特征，不是地震的直接原因。
   D选项""美洲板块与亚欧板块碰撞""：与日本实际位置不符，美洲板块不直接影响日本。
3. 排除法：排除A、C（非本质原因）和D（地理错误），最科学准确的是B选项。
4. 验证：日本地处环太平洋地震带，正是太平洋板块俯冲亚欧板块所致，与教材内容一致。
</think>

difficulty: 中等难度
knowledge_domain: 自然地理
knowledge_tree: 板块构造理论/地质灾害
task_grade: 初中二年级
task_semester: 上学期
task_subject: 地理

答案：B",1
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选,"<think>
题目要求找出关于美国描述错误的选项。我们逐一分析各选项：

A. 美国以温带气候为主（正确，主要位于北温带），降水主要来自大西洋（正确，东部降水受大西洋水汽影响）。此描述正确。

B. 美国平原广阔（中央大平原），耕地面积约占世界10%（根据FAO数据，美国耕地面积约1.58亿公顷，全球约15亿公顷）。此描述正确。

C. 美国地势确实是西部落基山脉、东部阿巴拉契亚山脉高，中部密西西比平原低，呈三大南北纵列带。此描述正确。

D. 美国主要河流如密西西比河发源于西部落基山脉（正确），但它是自北向南注入墨西哥湾（错误），只有东部少数河流如波托马克河注入大西洋。因此""主要河流自西向东注入大西洋""是错误的。

综上，D选项描述错误。
</think>

difficulty: 中等难度
knowledge_domain: 世界地理
knowledge_tree: 国家地理/北美洲/美国自然地理特征
task_grade: 八年级
task_semester: 下学期
task_subject: 地理

答案：D",1
20df779adc7f4c9690eeb71353565c85,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,亚历山大是埃及人口最多的城市，也是阿拉伯国家中人口最多的城市,传统出口商品是石油,尼罗河流域是古代埃及文化的发源地,D,"A、埃及是阿拉伯埃及共和国的简称，绝大部分位于非洲东北部，苏伊士运河东面的西奈半岛属于亚洲。是地跨亚、非两大洲的非洲国家。

B、埃及领土面积约$$100$$万平方千米。$$2000$$年总人口$$6398$$万，$$87\%$$是阿拉伯人，多信奉伊斯兰教。阿拉伯语为官方语言。首都开罗是一座千年古都，也是非洲最大的城市。

C、埃及农业集中于尼罗河谷地和三角洲，这里是非洲农业现代化水平最高的地区，以盛产优质长绒棉著称，长绒棉的产量和出口量均居世界首位，也是埃及的传统出口商品。

D、埃及是世界古代文明发祥地之一。尼罗河为埃及人民提供了几乎是唯一的地表水源。自开罗以北就是面积达$$2.4$$万平方千米的尼罗河三角洲。尼罗河水滋润着两岸和三角洲的土地，养育了埃及$$96\%$$的人口，是古代埃及文化的发源地。故D正确。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的社会经济,初中,下学期,地理,单选,"<think>
1. 首先分析选项A：""埃及是地跨亚、非两大洲的亚洲国家"" - 埃及确实地跨亚非两大洲（西奈半岛位于亚洲），但埃及主体在非洲，且属于非洲国家，因此表述错误。

2. 分析选项B：""亚历山大是埃及人口最多的城市"" - 埃及人口最多的城市是首都开罗，亚历山大是第二大城市。且阿拉伯国家中人口最多的城市是沙特阿拉伯的利雅得或吉达，因此表述错误。

3. 分析选项C：""传统出口商品是石油"" - 埃及传统出口商品是长绒棉，石油是后来发展的出口商品，因此表述不准确。

4. 分析选项D：""尼罗河流域是古代埃及文化的发源地"" - 这是完全正确的表述，古埃及文明就是发源于尼罗河流域，被称为""尼罗河的赠礼""。

综上所述，只有D选项完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 世界地理
knowledge_tree: 非洲地理/国家地理
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：D",1
3efb69f1322d4e46832c147e64c01411,下列文化遗产，位于北京的是,龙门石窟,承德避暑山庄,故宫,丽江古城,C,"本题考查位于北京的世界文化遗产。龙门石窟位于河南洛阳；承德避暑山庄位于河北；故宫位于北京，丽江古城位于云南省。故选C。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选,"<think>
1. 首先分析每个选项的地理位置：
   - A. 龙门石窟：位于河南省洛阳市，是中国三大石窟之一
   - B. 承德避暑山庄：位于河北省承德市，是清代皇家园林
   - C. 故宫：位于北京市中心，是明清两代的皇家宫殿
   - D. 丽江古城：位于云南省丽江市，是著名的少数民族古城

2. 题目要求选择""位于北京""的文化遗产：
   - 只有故宫明确位于北京市
   - 其他三个选项分别位于河南、河北和云南

3. 验证：
   - 北京的世界文化遗产包括故宫、天坛、颐和园等
   - 故宫作为北京最著名的文化遗产完全符合题意
</think>

difficulty：简单题
knowledge_domain：中国地理
knowledge_tree：中国行政区划/文化遗产分布
task_grade：初中二年级
task_semester：上学期
task_subject：地理

答案：C",1
626f0d180603429f80485b726c34d33a,"下列我国不同地区的小朋友对各自地方的描述正确的是
",海南小朋友说：我们这里纬度低，全部位于热带。,山西小朋友说：我们这里黄金多，有“乌金之乡”的美称。,黑龙江小朋友说：我们这里纬度高，夏天里全国本地最凉快。,四川小朋友说：我们这里生长的苹果又大又红，好吃得很。,A,"以上四个同学的说法中，海南纬度低，全部位于热带是正确的；山西的同学说这里的黄金多，有“乌金之乡”称号是不对的，这里的“乌金”是指煤炭；黑龙江的同学说这里纬度高，夏季本地最凉快是不对，因为夏季我国普遍高温，最凉快的是地方是青藏高原；四川的同学说这里生长的苹果又大又红是错误的，因为苹果是温带水果，不适合在四川这样的亚热带地区生长，故选A。
",较易,初中;地理;知识点;乡土地理;海南,乡土地理-海南,初中,,地理,单选,"<think>
1. 分析选项A：海南小朋友说“我们这里纬度低，全部位于热带”。海南岛位于北纬18°10′至20°10′之间，确实全部位于热带范围内，这个说法是正确的。
2. 分析选项B：山西小朋友说“我们这里黄金多，有'乌金之乡'的美称”。实际上山西以煤炭资源丰富著称，被称为“煤海”或“乌金之乡”，黄金并非其主要矿产，这个说法是错误的。
3. 分析选项C：黑龙江小朋友说“我们这里纬度高，夏天里全国本地最凉快”。黑龙江确实是我国纬度最高的省份之一，但夏季最凉快的地方应该是青藏高原地区，这个说法不完全准确。
4. 分析选项D：四川小朋友说“我们这里生长的苹果又大又红，好吃得很”。四川虽然能种植苹果，但我国最著名的苹果产区是山东、陕西等地，这个说法不够典型。

综合比较，只有选项A的描述完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 中国地理
knowledge_tree: 中国区域地理/省级行政区特征
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：A",1
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选,"<think>
1. 首先根据经纬度（40°N，116°E）定位，这是北京的地理坐标，属于北半球中纬度地区。
2. 地形以平原为主，对应华北平原的地形特征。
3. 气候类型分析：
   - 40°N位于北温带（23.5°N-66.5°N），排除D选项（南温带错误）
   - 温带季风气候典型特征就是冬冷夏热、四季分明，排除A（终年寒冷错误）和B（终年炎热错误）
4. 北京的气候特征验证：冬季寒冷干燥，夏季高温多雨，季节变化非常明显。
5. 因此C选项""冬冷夏热，季节变化明显""完全符合该地的实际气候特征。
</think>

difficulty: 中等难度
knowledge_domain: 中国地理
knowledge_tree: 区域地理/气候类型/地形影响
task_grade: 八年级
task_semester: 上学期
task_subject: 地理

答案：C",1
c74b3db7e63d4ba4ac54be9e9e608ac2,"被喻为“山川之根，万物之本”的是
",土地,草地,湖泊,水源,A,"土地是人类赖以生存的基本自然资源，是万物之根本。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国土地资源的特点,初中,,地理,单选,"<think>
1. 题目问的是被喻为“山川之根，万物之本”的是什么，需要理解这个比喻的含义。
2. “山川之根”暗示这是山川形成的基础，“万物之本”则强调是万物生存的根本。
3. 土地（A选项）是山川形成的基础，也是植物生长、动物栖息的根本，符合“万物之本”的描述。
4. 草地（B选项）虽然重要，但范围较窄，不能涵盖“山川之根”和“万物之本”。
5. 湖泊（C选项）是水体的一部分，虽然重要，但不如土地基础广泛。
6. 水源（D选项）是生命之源，但“山川之根”更多指固体基础，土地更贴切。
7. 综合比较，土地最符合题意。
</think>

difficulty: 简单
knowledge_domain: 自然地理
knowledge_tree: 自然资源与环境保护
task_grade: 初中
task_semester: 七年级下学期
task_subject: 地理

答案：A",1
3a92e7f946ee417580e0b35638cce13d,"关于欧洲的说法，$$\dot{不}\dot{正}\dot{确}$$
",全年温和湿润，种植业发达,河流流程较短，水流平稳，河网稠密,地形以平原为主,欧洲西部是世界工业革命的发祥地,A,,中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选,"<think>
题目要求找出关于欧洲说法不正确的选项，我们逐一分析：

A选项：""全年温和湿润，种植业发达"" - 欧洲西部确实受温带海洋性气候影响，全年温和湿润，但种植业并不特别发达（更适合多汁牧草生长），畜牧业更突出。这个说法不完全准确。

B选项：""河流流程较短，水流平稳，河网稠密"" - 欧洲地势平坦，河流确实具有这些特征，描述正确。

C选项：""地形以平原为主"" - 欧洲平原面积约占60%，说法正确。

D选项：""欧洲西部是世界工业革命的发祥地"" - 英国是工业革命发源地，位于欧洲西部，说法正确。

因此最不符合实际情况的是A选项。
</think>

difficulty：中等难度
knowledge_domain：世界地理
knowledge_tree：欧洲自然与人文地理特征
task_grade：八年级
task_semester：下学期
task_subject：地理

答案：A",1
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"<think>
1. 题目问的是我国人口的""突出特点""，需要结合中国人口现状进行分析。
2. 根据2020年第七次全国人口普查数据，中国总人口为14.1亿，是世界上人口最多的国家之一，说明""人口基数大""。
3. 虽然中国实行了计划生育政策，但由于人口基数大，每年新增人口数量仍然较大。不过近年来人口增长率已明显放缓，2020年人口年均增长率降至0.53%。
4. 综合来看，中国人口最突出的特点是""人口基数大""，而""人口增长""方面现在更符合""慢""的特征。
5. 对比选项：
   A项""基数小""错误
   B项""基数小""错误
   C项""增长快""不符合现状
   D项完全符合当前中国人口特点
</think>

difficulty: 简单题
knowledge_domain: 人文地理
knowledge_tree: 中国地理/人口地理
task_grade: 八年级
task_semester: 上学期
task_subject: 地理

答案：D",0
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选,"<think>
1. 首先分析选项A：月球引力确实比地球小（约为地球的1/6），但惯性是物体本身的属性，与引力无关。惯性只与质量有关，因此""物体惯性变小""的说法是错误的。这是题目要找的""不正确""选项。

2. 验证其他选项的正确性：
- 选项B：正确。月球确实富含氦-3等矿产资源，且其特殊环境具有战略价值。
- 选项C：正确。月球同步自转导致一个农历月（约29.5天）中约有14天连续黑夜，适合天文观测。
- 选项D：正确。月球确实具备这些特殊环境特征，是重要的科研条件。

3. 题目要求选择""不正确""的说法，因此选择A。
</think>

difficulty: 中等难度
knowledge_domain: 宇宙探索/月球科学
knowledge_tree: 地球与宇宙空间科学 -> 地月系统 -> 月球探测
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：A",1
e285ec7c84624b37b285b886ae2038b5,"深圳某中学的一批优秀团员在党员老师的带领下，在2019年的7月11、12日两天到深圳坪山东江纵队纪念馆进行红色之旅，活动期间虽然很炎热，但师生仍热情高涨。以下哪个不是此次活动期间气温高的原因
",此时为北半球的夏季,深圳海拔高,深圳纬度低,太阳高度大,B,"7月份是北半球的夏季，A正确。

深圳位于珠江口，海拔低，B错误。

深圳位于热带，纬度低，C正确。

夏季太阳高度大，D正确。
",较易,初中;地理;知识点;自然地理;天气与气候,综合思维,初中,上学期,地理,单选,"<think>
题目要求找出“不是此次活动期间气温高的原因”，因此需要分析每个选项是否合理：

A. 此时为北半球的夏季 - 7月11、12日确实是北半球夏季，夏季气温高是合理的，因此这是气温高的原因之一。

B. 深圳海拔高 - 深圳位于沿海地区，平均海拔较低（约50米），且海拔越高气温越低，因此“深圳海拔高”这一说法是错误的，且与气温高无关。这可能是题目要找的“不是原因”的选项。

C. 深圳纬度低 - 深圳位于北纬22°左右，属于低纬度地区，低纬度地区太阳辐射强，气温高是合理的，因此这是气温高的原因之一。

D. 太阳高度大 - 夏季太阳高度角较大，太阳辐射强，气温高是合理的，因此这是气温高的原因之一。

综上所述，B选项“深圳海拔高”不符合实际情况，且与气温高无关，因此是正确答案。
</think>

difficulty: 简单  
knowledge_domain: 自然地理  
knowledge_tree: 气候与天气/气温影响因素  
task_grade: 初中  
task_semester: 七年级下学期  
task_subject: 地理  

答案：B",1
382e3445168f4d3d86c356c96f5424aa,"关于美国叙述不正确的是
",跨寒、温、热三带,农业地区专业化,世界最发达的工业国家,首都纽约,D,"美国城市最多，其中休斯顿是美国的是石油化工城市，也是美国的宇航研究中心，华盛顿是美国的首都，芝加哥是美国的交通中心，底特律是美国的汽车工业中心，匹兹堡是美国的钢铁工业中心，纽约是美国最大的城市，洛杉矶是美国太平洋沿岸的最大港口。美国地跨寒、温、热三带，故A叙述正确；美国是世界上的农业大国，是世界上主要的农产品生产国和出口国，并且实现了农业生产专门化，机械化水平高，故B叙述正确；美国工农业生产总值居世界首位，是世界上第一经济强国，故C叙述正确；美国的首都是华盛顿，纽约是美国最大的城市，故D叙述错误。故选：D。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国,初中,,地理,单选,"<think>
题目要求找出关于美国叙述不正确的选项，我们逐一分析每个选项：

A. 跨寒、温、热三带 - 美国本土位于北温带，阿拉斯加部分位于北寒带，夏威夷位于热带，因此这个叙述是正确的。

B. 农业地区专业化 - 美国农业实行地区专业化生产，如玉米带、小麦带等，这个叙述是正确的。

C. 世界最发达的工业国家 - 美国确实是世界最发达的工业国家之一，这个叙述是正确的。

D. 首都纽约 - 美国的首都是华盛顿，不是纽约，因此这个叙述是错误的。

综上所述，D选项的叙述是不正确的。
</think>

difficulty: 简单
knowledge_domain: 世界地理
knowledge_tree: 国家地理/北美洲/美国
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：D",1
7b87f02c8a7f406286766bc7ecc8beb7,"亚洲与非洲的分界线是
",乌拉尔河,苏伊士河,白令海峡,巴拿马运河,B,"亚洲是世界上面积最大的大洲，与欧洲同处于亚欧大陆上，西南与非洲隔苏伊士运河为界，该运河沟通了红海与地中海，是重要的海上通道，故选B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选,"<think>
1. 首先明确题目要求的是亚洲与非洲的分界线，需要回忆世界大洲分界线的地理知识。
2. 分析选项：
   - A选项乌拉尔河是亚洲与欧洲的分界线之一（与乌拉尔山脉共同组成），不符合题意。
   - B选项""苏伊士河""存在表述错误，实际应为""苏伊士运河""，这是连接地中海与红海的人工水道，是亚非两大洲的正式分界线。
   - C选项白令海峡是亚洲与北美洲的分界线，不符合题意。
   - D选项巴拿马运河是北美洲与南美洲的分界线，不符合题意。
3. 虽然B选项名称不完全准确（应为苏伊士运河），但在四个选项中是最符合亚非分界线的选项。
4. 其他选项明显属于其他大洲的分界线，可以排除。
</think>

difficulty: 简单题
knowledge_domain: 世界地理
knowledge_tree: 大洲与大洋/大洲分界线
task_grade: 七年级
task_semester: 下学期
task_subject: 地理

答案：B",1
4e76779dd6814c58a0ec6f6a0f577853,"关于亚洲地形的叙述，错误的是
",地形类型复杂多样，以高原和山地为主,地表起伏大，地势高低相差悬殊,地势中间高，四周较低,地形类型比较单一，以高原为主,D,"试题分析：亚洲地形复杂多样，以高原和山地为主，亚洲地势起伏很大，地势高低相差悬殊，亚洲地势中部高四周低，所以不正确的是D。

考点：该题考查亚洲的地形地势。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-亚洲的自然条件-亚洲的地形,初中,下学期,地理,单选,"<think>
题目要求找出关于亚洲地形叙述错误的选项。我们逐一分析各选项：

A. ""地形类型复杂多样，以高原和山地为主"" - 这是正确的。亚洲确实地形复杂，高原和山地占很大比例。
B. ""地表起伏大，地势高低相差悬殊"" - 这也是正确的。亚洲有世界最高峰珠穆朗玛峰，也有死海等低地。
C. ""地势中间高，四周较低"" - 这是正确的。亚洲中部有青藏高原，向四周逐渐降低。
D. ""地形类型比较单一，以高原为主"" - 这是错误的。亚洲地形非常多样，不仅有高原，还有山地、平原、盆地等多种地形。

因此，错误的叙述是D选项。
</think>

difficulty: 简单
knowledge_domain: 世界地理
knowledge_tree: 亚洲自然地理特征
task_grade: 七年级
task_semester: 下学期
task_subject: 地理

答案：D",1
70a2888c78934b3bbae133e89220e19a,"顺口溜“高纬高山①，沙漠内陆②，雨林湿又③，人们定居难”中，①、②、③所指代的自然环境特征分别是
",①旱、②寒、③热,①寒、②旱、③热,①热、②旱、③寒,①寒、②热、③旱,B,"世界中低纬度的临海地带往往形成人口稠密地区，比如亚洲的东部和南部，欧洲的西部，北美洲和南美洲的东部等。在这些地方，自然界为人类的生产生活提供了较为优越的发展环境，人类在此生息繁衍，并孕育出发达的社会文明。而干旱的荒漠，寒冷的极地，空气稀薄的高山高原，原始的热带雨林，都不适宜于大量人口长期居住，因此可以说“高纬高山寒，沙漠内陆旱，雨林湿又热，人们难定居”。所以B选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,,地理,单选,"<think>
1. 分析顺口溜内容：
- ""高纬高山①""：高纬度地区和高山地区的主要特征是寒冷（如北极、青藏高原）
- ""沙漠内陆②""：沙漠和内陆地区的主要特征是干旱（如撒哈拉沙漠、塔克拉玛干沙漠）
- ""雨林湿又③""：热带雨林地区的主要特征是湿热（如亚马逊雨林）

2. 匹配选项：
- ①对应""寒""（高纬高山寒冷）
- ②对应""旱""（沙漠内陆干旱）
- ③对应""热""（雨林湿热）

3. 排除错误选项：
- A选项①旱错误（高纬高山不旱）
- C选项①热错误（高纬高山不热）
- D选项③旱错误（雨林不旱）

4. 确认B选项完全匹配：
- ①寒、②旱、③热
</think>

difficulty: 简单题
knowledge_domain: 自然地理
knowledge_tree: 世界主要气候类型及其特征
task_grade: 初中七年级
task_semester: 下学期
task_subject: 地理

答案：B",1
754a49c76f53476aa96d50671811871e,"下列有关非洲气候的描述，正确的是
",气候分布大致以赤道为中心、南北对称,气候湿润,气候到处都十分的干燥,热带雨林气候分布最广,A,"非洲的气候特点是：气温高，干燥地区广，气候类型呈明显的带状分布，以赤道为中心，呈南北对称分布，。有“热带大陆”之称。分布最广的气候类型是热带草原气候，其特点是终年高温，降水分干湿两季。北非以热带沙漠气候为主，年降水多在200毫米以下；撒哈拉以南的非洲以热带草原和热带雨林为主的气候，大部分地区的降水在1000毫米以上。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选,"<think>
1. 首先分析选项A：非洲大陆横跨赤道，气候类型分布具有明显的对称性。从赤道向南北两侧依次为热带雨林气候、热带草原气候、热带沙漠气候和地中海气候，这种对称分布是非洲气候最显著的特征。因此A选项描述正确。

2. 分析选项B：""气候湿润""的说法过于绝对。非洲有撒哈拉沙漠等极端干旱地区，也有刚果盆地等湿润地区，整体上不能简单概括为湿润。因此B选项错误。

3. 分析选项C：""到处都十分干燥""同样过于绝对。非洲刚果盆地、几内亚湾沿岸等地区降水丰富，不符合这个描述。因此C选项错误。

4. 分析选项D：热带雨林气候主要分布在刚果盆地和几内亚湾沿岸，面积远小于热带草原气候。热带草原气候才是非洲分布最广的气候类型。因此D选项错误。

综上所述，只有A选项的描述完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 世界地理
knowledge_tree: 非洲自然地理特征
task_grade: 初中二年级
task_semester: 下学期
task_subject: 地理

答案：A",1
