id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
202cc5ae30de48a6adf483d31fda10e8,"下列对声音知识关系概括正确的是（    ）
",声音的产生条件$$\begin{cases}物体 \\ 介质 \\\end{cases}$$,声音的利用$$\begin{cases}声呐利用了次专用波可以传递信息 \\ 超声波碎石利用了声波可以传递能量 \\\end{cases}$$,乐音的三个特征$$\begin{cases}音调 \\ 音色 \\ 频率 \\\end{cases}$$,减弱声用的途径$$\begin{cases}在声源处减弱 \\ 在传播过程处减弱 \\ 在人耳处减弱 \\\end{cases}$$,D,,较易,初中;物理;素养;科学探究;交流,探究实验题,初中,上学期,物理,单选,"答案：D

解析：
A项虽然提到了声音产生需要“物体”和“介质”，但没有指出必须是“振动的物体”，说明不够完整。B项涉及的两种应用分别是：声呐利用超声波传递信息和超声波碎石利用超声波传递能量，描述基本符合实际，但措辞上存在不严谨之处；C项将乐音的特征列为音调、音色和频率，而实际上乐音在听觉上表现为音调（反映振动频率）、音色（反映振动波形的特性）和响度（反映振动能量），频率是决定音调的物理量，把“频率”单独作为一项是不正确的；而D项正确地概括了减弱声音的途径：在声源处减弱、在传播过程中减弱、以及在听者处减弱。因而正确答案选D。",1
62abcf529c2f4dbe881f1a070903bb49,"甲、乙两个导体串联后接上电源，它们两端的电压之比为$$3:1$$，若把甲、乙关联起来接入电源，则并联后它们两端的电压之比和通过的电流之比分别是（    ）
",$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:3$$,$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=3:1$$,$${{U}_{甲}}:{{U}_{乙}}=1:3$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,$${{U}_{甲}}:{{U}_{乙}}=3:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,A,"（1）甲、乙两个导体串联后接上电源时，因串联电路中各处的电流相等，所以，由$$I=\frac{U}{R}$$可知，两导体的电阻：$$\frac{{{R}_{甲}}}{{{R}_{乙}}}=\frac{\frac{{{U}_{甲}}^{\prime }}{I}}{\frac{{{U}_{乙}}^{\prime }}{I}}=\frac{{{U}_{甲}}^{\prime }}{{{U}_{乙}}^{\prime }}=\frac{3}{1}$$；

（2）把甲、乙并联起来接入电源时，因并联电路中各支路两端的电压相等，所以，它们两端的电压之比$${{U}_{甲}}:{{U}_{乙}}=1:1$$，故CD错误；通过的电流之比：$$\frac{{{I}_{甲}}}{{{I}_{乙}}}=\frac{\frac{{{U}_{甲}}}{R_甲}}{\frac{{{U}_{乙}}}{R_乙}}=\frac{{{U}_{甲}}}{{{U}_{乙}}}\frac{R_乙}{R_甲}=\frac{1}{3}$$，故A正确、B错误．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选,"解析：
设甲和乙的电阻分别为 R甲 和 R乙。由串联时两端电压之比 U甲:U乙 = 3:1 可知，电流相同，故有：
  I·R甲 : I·R乙 = 3:1
  ⇒ R甲 : R乙 = 3:1

当改为并联接入电源时，两端电压相同，即 U甲 = U乙，因此电压比为 1:1；而流过各电阻的电流分别为：
  I甲 = U / R甲, I乙 = U / R乙
故电流之比为：
  I甲 : I乙 = (1/R甲) : (1/R乙) = R乙 : R甲 = 1 : 3

故正确答案为：A. 〖U甲:U乙=1:1〗，〖I甲:I乙=1:3〗。",1
63de4121ea7243a18f6cb3c349865d99,"生活现象中蕴含了丰富的光学知识，下列说法正确的是（    ）
",“池水映明月”是由于光的折射形成的,“立竿见影”是光沿直线传播形成的,“潭清疑水浅”是由于光的反射形成的,“一叶障目”是光的折射造成的,B,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的直线传播认识-光沿直线传播的现象,初中,上学期,物理,单选,"答案：B

解析：
A选项中，“池水映明月”是由于光的反射现象，而非折射，因此描述错误；
B选项中，“立竿见影”所体现的是光沿直线传播的特性，因此描述正确；
C选项中，“潭清疑水浅”形成视觉错觉主要与光的折射有关，而非反射，所以描述错误；
D选项中，“一叶障目”是指视线被物体阻挡，与光的折射无关，因此描述错误。",1
8aac50a74e724b3f014e9fffd2562359,"关于电流通过导体时产生的热量，以下说法正确的是（  ）
",根据$$Q={{I}^{2}}Rt$$可知，电阻越大，相同时间内产生的热量越多,根据$$Q=\frac{{{U}^{2}}}{R}t$$可知，电阻越大，相同时间内产生的热量越少,根据$$Q=UIt$$可知，相同时间内，导体产生的热量与电阻无关,根据$$Q={{I}^{2}}Rt$$可知，在电流一定时，电阻越大，相同时间内产生的热量越多,D,"$${A}$$、没有说明控制电流一定，故缺少条件，结论不一定正确；

$${B}$$、没有说明控制电压一定，故缺少条件，结论不一定正确；

$${C}$$、此公式是导出式，只能说明电热在数值上等于电流、电压、时间的乘积，与电阻是否有关要看定义式，故结论不正确；

$${D}$$、电流、时间一定时，电热与电阻成正比，故结论正确．

故选$${D}$$．
",较易,初中;物理;知识点;电学;电功率,物理观念-能量观念,初中,,物理,单选,"答案：D

解析：
在解决这一题时，需要注意不同公式成立的条件：
1. Q = I²Rt 适用于电流 I 为定值的情形。在这种情况下，电流一定时，热量 Q 与电阻 R 成正比，即电阻越大，产生的热量越多；这正是选项 D 的内容。
2. Q = U²/R·t 适用于电压 U 为定值的情形，此时电阻越大，电流 I（由 I = U/R 得）就越小，因此产生的热量越少，此观点对应选项 B。
3. Q = UIt 是普遍公式，但 U 和 I 之间存在关系（服从欧姆定律 U = IR），因此不能简单地得出热量与电阻无关的结论，选项 C错误。

题目中描述的是“电流通过导体”，暗示讨论条件是电流一定的情况，因此 应选择选项 D。",1
9c399c97730b4d02b079e23ca3a85018,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关．

（2）用带箭头的直线表示光的传播路径和方向．

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动．

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（$$1$$）在探究摆的周期与哪些因素有关时，由于涉及物理量较多，因此采用控制变量法进行实验；

（$$2$$）用带箭头的直线表示光的传播路径和方向，运用了模型法；

（$$3$$）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（$$4$$）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

综上可知：（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选,"正确答案：D

解析：
（1）和（4）都是以“探究某种现象与各因素之间的关系”为目的，需要通过设计实验、控制变量等方法来了解现象背后的规律，因此它们使用了相同的科学研究方法。 

而（2）是将光的传播用箭头直线来表示，并非探究实验；（3）则是通过观察水波反应来了解音叉振动，这属于现象演示，两者方法不同。",1
8d72f8f19ee044caa433773dd17f6c73,"细心的小明同学注意到这样一个问题：如果打开窗户，直接看远处的高架电线，电线呈规则的下弯弧形；而如果隔着窗玻璃看，电线虽然整体上也呈弧形，但电线上的不同部位有明显的不规则弯曲，而且，轻微摆动头部让视线移动时，电线上的不规则弯曲情景也在移动．产生这种现象的原因是（  ）
",玻璃上不同部位对视线的阻挡情况不同,玻璃各部分的透光度不均匀,玻璃各部分的厚度不均匀,玻璃上不同部位对光的反射不一样,C,"$${A}$$、如果隔着窗玻璃看，玻璃上不同部位对光的折射程度不同，而不是玻璃上不同部位对视线的阻挡情况不同，故本选项错误；

$${B}$$、因玻璃上不同部位透过光的颜色是相同的，都是透过白色光，故本选项错误；

$${C}$$、因玻璃上不同部位因厚度不同对光的折射情况不同，所以如果隔着窗玻璃看，电线虽然整体上也呈弧形，但电线上的不同部位有明显的不规则弯曲，当轻微摆动头部让视线移动时，电线上的不规则弯曲情景也在移动．故本选项正确；

$${D}$$、因如果隔着窗玻璃看，玻璃上不同部位对光的折射情况不同，而不是反射情况不同．

故选$${C}$$．
",中档,初中;物理;知识点;光学;光学,光学-光现象-光的折射-光的折射现象-光的折射现象及其应用,初中,,物理,单选,"正确答案：C

解析：当直接观察时，远处的高架电线受重力作用呈现规则下弯的抛物线形，而通过窗玻璃观察时，由于玻璃的各部分厚度不均匀，会对穿过玻璃的光线产生不同程度的折射和畸变，导致观察到的电线形状出现局部的不规则弯曲，并且随着视角的微小变化，这些畸变的位置也随之移动。因此，造成这种现象的原因是玻璃各部分的厚度不均匀。",1
929193008bed4a2398e9ed8166253afe,"已知空气的密度为$$1.29{kg/}{{{m}}^{3}}$$，一间普通教室内空气的质量与下列哪个物体最接近（    ）

",一个苹果,一名中学生,一头牛,一辆家用轿车,C,"一般情况下，教室长为$$8{m}$$、宽为$$5{m}$$、高为$$4{m}$$，

则教室的容积$$V=8{m}\times 5{m}\times 4{m}=160{{{m}}^{3}}$$，

由$$\rho =\frac{m}{V}$$得教室里空气的质量：

$$m=\rho V=1.29{kg/}{{{m}}^{3}}\times 160{{{m}}^{3}}=206.4{kg}=412.8$$斤．

从选项中可以看出，选项AB选项的苹果和人的质量都没有这么大，D选项汽车的质量在$$1000{kg}$$以上，只有C选项一头牛的质量有$$400$$斤左右，所以本选项比较符合实际．

故选C．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-物体的质量-质量的测量-质量的估测,初中,下学期,物理,单选,"我们先估算一间普通教室的体积。一般来说，教室面积大约在50平方米左右，层高约3米，所以体积约为50×3≈150 m³。

已知空气密度为1.29 kg/m³，则教室内空气的总质量约为：
  150 m³×1.29 kg/m³≈193.5 kg

比较各个选项：
  A. 一个苹果：大约几百克，与193.5 kg相差甚远。
  B. 一名中学生：体重一般在40～60 kg左右，也远小于193.5 kg。
  C. 一头牛：根据经验，牛的大致体重往往在几百公斤左右，与193.5 kg较为接近。
  D. 一辆家用轿车：体重大多在1000 kg以上，与193.5 kg相差较大。

因此，答案选择 C. 一头牛。",0
2b14c3b628a342429782a63accb1abcb,"把相同的两块冰，分别放进盛有水和盐水的$$A$$、$$B$$两玻璃杯中，当冰熔化后，则（    ）
",两杯中的液面都升高,$$A$$杯中液面不变，$$B$$杯中液面下降,$$A$$杯中液面不变，$$B$$杯中液面升高,$$A$$杯中液面升高，$$B$$杯中液面不变,C,"（$$1$$）∵冰漂浮于水面上，

∴$$F_浮=\rho_{水}gV_排=G_冰$$，

又∵冰熔化成水后，其质量不变，重力不变，

∴$$G_水=\rho_{水}gV_水=G_冰$$，

∵漂浮时浮力和重力相等，即$$\rho_{水}gV_排=\rho_{水}gV_水$$，

∴$$V_排=V_水$$，

即：冰熔化为水的体积等于冰排开水的体积．

∴容器中的水面高度不变．

（$$2$$）∵冰块漂浮在盐水面上，

∴$$F_浮=G_冰$$，即$$\rho_{盐水}gV_排=\rho_冰gV_冰$$，

则$$V_排=\frac{\rho_冰V_冰}{\rho_{盐水}}$$，

冰熔化成水之后，状态变化，质量不变，$$m_冰=m_水$$，$$\rho_冰V_冰=\rho_水V_水$$，$$V_水=\frac{\rho_冰V_冰}{\rho_水}$$；

∵$$\rho_{盐水}>\rho_水$$，

∴$$V_水>V_排$$，

∴若冰完全熔化，杯中液面上升．

综上所述，冰在水中熔化后，水面不变；冰在盐水中熔化后，液面上升．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-液面升降问题-冰块熔化问题,初中,下学期,物理,单选,"分析：冰块浮在液体中时，根据阿基米德原理，其所受重力等于排开的液体重。对于盛有水的A杯，浮冰排开的水体积正好等于冰融化后转化为水的体积，所以液面保持不变。而对于盛有盐水的B杯，由于盐水密度大于纯水，冰块浮在盐水中时排开的盐水体积会比融化后水的体积小，因此融化后的水加入后，使液面升高。

正确答案：C. A杯中液面不变，B杯中液面升高。",1
00afebaccd724da391be0c4b914fd520,"下雨时雨点打在瓦片上，发出“嘀嗒”、“嘀嗒”的响声，这里发声振动的物体是（    ）
",瓦片,雨点,空气,以上都不对,A,"雨滴击打瓦片，使瓦片振动发声．

故选A．
",较易,初中;物理;素养;科学思维;科学思维,声学-声现象-声音的产生与传播-声音的产生-声音的产生原因（产生条件）,初中,上学期,物理,单选,"正确答案：A

解析：当雨点打在瓦片上时，瓦片会发生微小振动，从而发出“嘀嗒”的声音。此时，产生声音的振动体是瓦片，而不是雨点或空气。因此，正确答案为A。",1
9ad2e63c38bd497c92e44b926aae333a,"把体积为$${{V}_{0}}$$密度为$$\rho $$的实心球放入密度为$${\rho }’$$的液体中（$$\rho <{}{\rho }’$$），球漂浮在液面上，并有体积$${{V}_{0}}^{\prime }$$露出液面，则球密度$$\rho $$与液体密度$${\rho }’$$之比是（    ）
",$$\frac{{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,$$\frac{{{V}_{0}}}{{{V}_{0}}-{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,D,"因为物体漂浮，所以$${{F}_{浮}}=G$$，因为$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$，$$G=mg={{\rho }_{液}}g{{V}_{物}}$$，所以$${\rho }’g\left( {{V}_{0}}-{{V}_{0}}^{\prime } \right)=\rho {{V}_{0}}g$$，即$$\frac{\rho }{{{\rho }’}}=\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$．

故选D．
",较易,初中;物理;知识点;力学;浮力,物理观念-运动与相互作用观念,初中,下学期,物理,单选,"根据浮力平衡条件，漂浮时球受到的重力和浮力相等，即
  ρV₀g = ρ' (V₀ - V₀')g,
两边消去g，得到
  ρV₀ = ρ' (V₀ - V₀'),
整理得：
  ρ/ρ' = (V₀ - V₀')/V₀.
因此，正确答案为 D.",1
36a65ecae63b43c89cad73fa965b39fb,"有一支温度计，刻度均匀但读数不准．它在冰水混合物中的示数为$$3^\circ {C}$$，在沸水中的示数为$$98^\circ {C}$$．用这支温度计测得烧杯中水的温度是$$22^\circ {C}$$，则这杯水的实际温度是（    ）
",$$18^\circ {C}$$,$$19^\circ {C}$$,$$20^\circ {C}$$,$$21^\circ {C}$$,C,"温度计上一个小格表示的实际温度为$$100/95^\circ {C}$$；温度计测量某种液体的温度为$$22^\circ {C}$$时，这种液体的实际温度为$$100/95^\circ {C}\times (22-3)=20^\circ {C}$$，故C．

故选C．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-温度的认识-温度计-不同温度计的量程、分度值,初中,上学期,物理,单选,"题中温度计的读数与实际温度之间存在线性关系。设实际温度T_actual与温度计示数T_obs的关系式为

  T_actual = a × T_obs + b

已知当T_obs = 3°C时，T_actual = 0°C；当T_obs = 98°C时，T_actual = 100°C。代入得：
  0 = a × 3 + b    (1)
  100 = a × 98 + b  (2)

由式（1）得：b = -3a

将b代入式（2）：
  100 = 98a - 3a = 95a
  解得：a = 100/95 = 20/19

再求b：
  b = -3 × (20/19) = -60/19

因此校正公式为：
  T_actual = (20/19) × T_obs - (60/19)

当水的温度计示数T_obs = 22°C时：
  T_actual = (20/19)×22 - (60/19) = (440 - 60)/19 = 380/19 = 20°C

因此，这杯水的实际温度是20°C，对应选项 C。",0
