id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
a81318537f084c189f11c418ee490da7,"已知平面向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a} \right|=1$$，$$\left| \overrightarrow{b} \right|=\sqrt{2}$$，$$\overrightarrow{a}\cdot \overrightarrow{b}=1$$，若$$\overrightarrow{{e}}$$为平面单位向量，则$$\left| \overrightarrow{a}\cdot \overrightarrow{{e}} \right|+\left| \overrightarrow{b}\cdot \overrightarrow{{e}} \right|$$的最大值是（   ）．
",$$\sqrt{7}$$,$$7$$,$$\sqrt{5}$$,$$5$$,C,"由已知得$$\left\langle \overrightarrow{a}，\overrightarrow{b} \right\rangle ={{45}^{0}}$$，不妨取$$\overrightarrow{a}=\left( 1,0 \right)$$，$$\overrightarrow{b}=\left( 1,1 \right)$$，设$$\overrightarrow{{e}}=\left( \cos \alpha ,\sin \alpha \right)$$，

$$\left| \overrightarrow{a}\cdot \overrightarrow{{e}} \right|+\left| \overrightarrow{b}\cdot \overrightarrow{{e}} \right|=\left| \cos \alpha \right|+\left| \cos \alpha +\sin \alpha \right|\leqslant \left| \cos \alpha \right|+\left| \cos \alpha \right|+\left| \sin \alpha \right|=2\left| \cos \alpha \right|+\left| \sin \alpha \right|$$，

取等号时$$\cos \alpha $$与$$\sin \alpha $$同号，所以$$2\left| \cos \alpha \right|+\left| \sin \alpha \right|=\left| 2\cos \alpha +\sin \alpha \right|=\sqrt{5}\left| \sin \left( \alpha +\theta \right) \right|\leqslant \sqrt{5}$$，

易知当$$\alpha +\theta =\frac{ \pi }{2}$$时，$$\left| \sin \left( \alpha +\theta \right) \right|$$取最大值$$1$$，此时$$\alpha $$为锐角，

$$\sin \alpha $$，$$\cos \alpha $$同为正，因此上述不等式中等号能同时取到，故所求最大值为$$\sqrt{5}$$．

故选$${C}$$．
",较难,高中;数学;特色题型;填空压轴;填空压轴,平面向量-平面向量的运算-数量积-向量的数量积的定义,高中,上学期,数学,单选,"<think>
题目已知平面向量$\overrightarrow{a}$和$\overrightarrow{b}$满足$|\overrightarrow{a}|=1$，$|\overrightarrow{b}|=\sqrt{2}$，且$\overrightarrow{a}\cdot\overrightarrow{b}=1$。要求单位向量$\overrightarrow{e}$使得$|\overrightarrow{a}\cdot\overrightarrow{e}| + |\overrightarrow{b}\cdot\overrightarrow{e}|$的最大值。

1. **确定向量关系**：由点积公式$\overrightarrow{a}\cdot\overrightarrow{b}=|\overrightarrow{a}||\overrightarrow{b}|\cos\phi$，代入已知得$\cos\phi=1/\sqrt{2}$，即$\phi=45^\circ$。假设$\overrightarrow{a}=(1,0)$，则$\overrightarrow{b}=(\sqrt{2}\cos45^\circ,\sqrt{2}\sin45^\circ)=(1,1)$。

2. **参数化单位向量**：设$\overrightarrow{e}=(\cos\theta,\sin\theta)$，则$\overrightarrow{a}\cdot\overrightarrow{e}=\cos\theta$，$\overrightarrow{b}\cdot\overrightarrow{e}=\cos\theta+\sin\theta$。目标函数为$|\cos\theta| + |\cos\theta+\sin\theta|$。

3. **分析函数极值**：
   - 当$\cos\theta \geq 0$且$\cos\theta+\sin\theta \geq 0$时，函数简化为$2\cos\theta+\sin\theta$。通过求导找到极大值点$\theta=\arctan(1/2)$，此时$\cos\theta=2/\sqrt{5}$，$\sin\theta=1/\sqrt{5}$，代入得最大值$\sqrt{5}$。
   - 其他区间（如$\cos\theta$或$\cos\theta+\sin\theta$为负时）的分析表明，最大值不会超过$\sqrt{5}$。

4. **验证选项**：$\sqrt{5}$对应选项C，且其他选项（如$\sqrt{7}$或$\sqrt{5}$）均无法通过上述分析得到支持。
</think>

difficulty: 中等  
knowledge_domain: 平面向量  
knowledge_tree: 向量的投影、点积性质、三角函数极值分析  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
081f939282614bcf8fb611877e5fc47f,"The length of a piece of thin string is measured as $$25 \rm m$$ correct to the nearest $$m$$. If the string is cut into $$n$$ pieces such that the length of each piece is measured as $$5 \rm cm$$ correct to the nearest $$\rm cm$$, find the greatest possible value of $$n$$.（   ）

一条幼绳的长度量得$$25\rm m$$准确至最接近的$$m$$．若将该绳分割为$$n$$条使每条均量得$$5\rm  cm$$．准确至最接近的$$\rm cm$$，求$$n$$的最大可取值．（   ）
",$$445$$,$$566$$,$$567$$,$$650$$,B,"Range of the length of the whole string$$= 24. 5- 25. 5\rm m$$.

整条绳的长度的范围：$$=24.5-25.5\rm m$$.

Range of the each piece after cutting $$= 4.5-5.5\rm cm$$

分割后每段绳的长度的范围$$=4.5-5.5\rm cm$$．

前者取最大值，后者取最小值．

$$n= \rm \frac{25.5m}{4.5cm}$$

$$= \frac{2550}{4.5}$$

$$=566.6$$

∴$$n$$的最大可取值是$$566$$．


",较易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选,"<think>
题目要求找到将准确到米的25米绳子切成准确到厘米的5厘米小段的最大可能段数n。首先，原绳子的实际长度在24.5米到25.5米之间（即2450厘米到2550厘米），最大可能取2550厘米。每段小绳子的实际长度在4.5厘米到5.5厘米之间，最小取4.5厘米以最大化段数。

计算最大段数时，用原绳子的最大可能长度2550厘米除以每段的最小可能长度4.5厘米：
\[
\frac{2550}{4.5} = 566.\overline{6}
\]
由于段数必须为整数且剩余长度不足以再切一段，故最大段数为566。选项B对应此结果。
</think>

difficulty: 中等  
knowledge_domain: 测量误差与不等式  
knowledge_tree: 实数近似与误差分析，最值问题  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
4f49fc03254b4fcb9b3cb91721d1539b,"已知集合$$A=\left\{ x\left| {{x}^{2}}-5x+4  <  0 \right.,x\in \mathbf{Z} \right\}$$，$$B=\left\{ m,2 \right\}$$，若$$A\subseteq B$$，则$$m=$$(  )
",$$1$$,$$2$$,$$3$$,$$5$$,C,"解：$$\becauseA=\left\{ x\left| 1 < x < 4 \right.,x\in \mathbf{Z} \right\}=\left\{ 2,3 \right\}$$，

又$$A\subseteq B$$，

$$\therefore m=3$$．

故选：$${C}$$．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本关系-集合关系中的含参问题-离散型集合关系中的含参问题,高中,上学期,数学,单选,"<think>
首先，解集合A中的不等式x² -5x +4 <0。因式分解得到(x-1)(x-4)<0，解得x∈(1,4)。由于x是整数，故A={2,3}。

集合B={m,2}，要求A⊆B，即A中的元素必须全部属于B。已知A={2,3}，B中已有元素2，因此m必须等于3才能使3∈B。此时B={2,3}，完全包含A的元素。选项C对应m=3，符合条件。其他选项代入后均无法满足A⊆B。
</think>

difficulty: 中等  
knowledge_domain: 集合与不等式  
knowledge_tree: 高中数学/集合论/子集关系与二次不等式  
task_grade: 高一  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
7e269eb0a6e54c19a1d2e07a499b5d14,"已知$$x>0$$，$$y>0$$，且$$2x+y=1$$，则$$xy$$的最大值是（  ）．
",$$\frac{1}{4}$$,$$\frac{1}{8}$$,$$4$$,$$8$$,B,"∵$$x>0$$，$$y>0$$，且$$2x+y=1$$，

∴$$xy=\frac{1}{2}\times 2xy\leqslant \frac{1}{2}{{\left( \frac{2x+y}{2} \right)}^{2}}=\frac{1}{8}$$，

当且仅当$$2x=y>0$$，即$$x=\frac{1}{4}$$，$$y=\frac{1}{2}$$时取等号，

此时，$$xy$$的最大值是$$\frac{1}{8}$$．

故选$${B}$$．
",较易,高中;数学;知识点;等式与不等式;不等式,数学运算,高中,下学期,数学,单选,"<think>
题目要求在x>0，y>0且2x+y=1的条件下，求xy的最大值。首先，通过代入法将y表示为y=1-2x，代入xy得到表达式x(1-2x)=x-2x²。这是一个开口向下的二次函数，其顶点处取得最大值。顶点x坐标为x=-b/(2a)=1/(4)，代入x=1/4时，y=1/2，计算得xy=1/8。也可应用算术-几何平均不等式，将2x和y视为两个正数，由AM≥GM得(2x+y)/2≥√(2x·y)，解得xy≤1/8，当且仅当2x=y时取等号，验证符合条件。因此，xy的最大值为1/8，对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 二次函数最值/基本不等式  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 数学  

答案：B",1
4c39ac200e264d34b4760ad16845a808,"已知向量$$\overrightarrow{a}=\left( \sin \theta ,-2 \right)$$，$$\overrightarrow{b}=\left( 1,\cos \theta \right)$$，且$$\overrightarrow{a}\bot \overrightarrow{b}$$，则$$\sin 2\theta +{{\cos }^{2}}\theta $$的值为(  )
",$$1$$,$$2$$,$$\frac{1}{2}$$,$$3$$,A,"解：由题意可得$$\overrightarrow{a}\cdot \overrightarrow{b}=\sin \theta -2\cos \theta =0$$，即$$\tan \theta =2$$．

$$\therefore \sin 2\theta +{{\cos }^{2}}\theta =\frac{2\sin \theta \cos \theta +{{\cos }^{2}}\theta }{{{\cos }^{2}}\theta +{{\sin }^{2}}\theta }=\frac{2\tan \theta +1}{1+{{\tan }^{2}}\theta }=1$$，

故选：A．
",中档,高中;数学;知识点;三角函数;三角函数与向量综合问题,三角函数-三角函数与向量综合问题,高中,上学期,数学,单选,"<think>
题目给出向量a=(sinθ, -2)和向量b=(1, cosθ)，且a⊥b。需要求sin2θ + cos²θ的值。

步骤1：根据向量垂直的条件，点积为0：
a·b = sinθ*1 + (-2)*cosθ = sinθ - 2cosθ = 0
解得：sinθ = 2cosθ

步骤2：利用三角恒等式sin²θ + cos²θ = 1：
将sinθ = 2cosθ代入得：
(2cosθ)² + cos²θ = 4cos²θ + cos²θ = 5cos²θ = 1
解得：cos²θ = 1/5

步骤3：计算sin2θ + cos²θ：
sin2θ = 2sinθcosθ = 2*(2cosθ)*cosθ = 4cos²θ
故原式=4cos²θ + cos²θ =5cos²θ =5*(1/5)=1

综上，正确答案为A选项。
</think>

difficulty: 中等  
knowledge_domain: 向量与三角函数  
knowledge_tree: 向量垂直条件与三角恒等变换  
task_grade: 高中二年级  
task_semester: 下学期  
task_subject: 数学  

答案：A",1
b85ad0e979414769a645284fa8490283,"若集合$$X=\{x|x>-1\}$$，则下列关系式中成立的为（   ）．
",$$0\subseteq X$$,$$\left\{ 0 \right\}\in X$$,$$\varnothing \in X$$,$$\left\{ 0 \right\}\subseteq X$$,D,"根据集合中的不等式$$x>-1$$可知$$0$$是集合中的元素，即$$0 \in X$$，则$$\left\{ 0 \right\}\subseteq X$$．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本关系,高中,上学期,数学,单选,"<think>
题目给出集合X为所有大于-1的实数构成的集合，即X = {x | x > -1}。需要判断四个选项中哪个关系式成立。

**分析选项A**：0⊆X。这里0是一个元素，而符号⊆用于集合之间的包含关系。元素与集合的关系应为∈，因此A错误。

**分析选项B**：{0}∈X。X中的元素是实数，而{0}是一个集合，不属于X的元素，因此B错误。

**分析选项C**：∅∈X。空集是集合，而X的元素是实数，因此空集不属于X，C错误。

**分析选项D**：{0}⊆X。判断子集关系时，需验证{0}的所有元素是否在X中。0满足0 > -1，属于X，因此{0}是X的子集，D正确。
</think>

difficulty：基础题  
knowledge_domain：集合论  
knowledge_tree：集合的基本关系（元素与集合的属于关系、集合与集合的包含关系）  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：数学  

答案：D",1
ad4ff949c4064e02be5b0c90d1810471,"“红豆生南国，春来发几枝？愿君多采撷，此物最相思．”这是唐代诗人王维的《相思》，在这四句诗中，在当时的条件下，可以作为命题的是（   ）．
",红豆生南国,春来发几枝,愿君多采撷,此物最相思,A,"“红豆生南国”是陈述句，所述事件在唐代是事实，所以此句是命题，且是真命题；

“春来发几枝”是疑问句，“愿君多采撷”是祈使句，

“此物最相思”是感叹句，都不是命题．

故选$$\text A$$．
",易,高中;数学;知识点;常用逻辑用语;命题,常用逻辑用语-命题-命题的概念-命题的判断,高中,上学期,数学,单选,"<think>
题目要求判断王维的诗《相思》中哪一句可以作为命题。根据数学中的定义，命题是能够判断真假的陈述句。

首先分析各选项的句子类型和内容：
- **选项A“红豆生南国”**：这是一个陈述句，陈述了红豆生长在南方的事实。虽然需要依赖当时的地理知识验证其真实性，但具备可判断真假的客观性，符合命题的定义。
- **选项B“春来发几枝”**：这是一个疑问句（问春天长出多少枝），疑问句无法直接判断真假，因此不是命题。
- **选项C“愿君多采撷”**：这是一个祈使句（表达希望对方多采摘的愿望），没有陈述事实，无法判断真假，因此不是命题。
- **选项D“此物最相思”**：虽然是陈述句，但“最相思”是主观情感表达，缺乏客观判断标准，无法明确验证其真假，因此不符合命题的要求。

综上，只有选项A满足命题的条件。
</think>

difficulty：简单  
knowledge_domain：数学逻辑基础  
knowledge_tree：命题的定义与判断  
task_grade：高中  
task_semester：第一学期  
task_subject：数学  

答案：A",1
90394426126a4335bc10f22ddd84b417,"对于无理数$${e}=2.71828182845\cdots $$，定义函数$$f(n)=k$$，定义域为正整数，其中，$$k$$为$${e}$$的小数点后第$$n$$位的数字，规定$$f(0)=2$$，则$$f(f(f(n)))$$的值域为（   ）．
","$$\{3,4,6,9\}$$","$$\{2,0,1,9\}$$","$$\{0,3,5,9\}$$","$$\{1,2,7,8\}$$",D,"易知，$$f(n)$$的值域为$$\{0,1,\cdots ,9\}$$，

$$f(f(n))$$的值域为$$\{1,2,7,8\}$$．

则$$f(f(f(n)))$$的值域为$$\{1,2,7,8\}$$．
",较易,高中;数学;知识点;函数;函数的概念,函数-函数的概念,高中,,数学,单选,"<think>
题目要求确定函数f(f(f(n)))的值域，其中f(n)表示e的小数点后第n位的数字，f(0)=2。分析步骤如下：

1. **理解函数定义**：f(n)的取值由e的小数位决定，例如f(1)=7，f(2)=1，f(3)=8等。f(0)=2是特殊规定。

2. **逐层分析函数调用**：
   - **第一层f(n)**：n为正整数，f(n)的取值取决于e的各个小数位，可能包含0-9的多个数字。
   - **第二层f(k1)**：k1为第一层结果，需根据k1是否为0或正整数分别处理。例如，k1=0时f(0)=2；k1=1时f(1)=7。
   - **第三层f(k2)**：k2为第二层结果，同样需根据k2是否为0或正整数处理。

3. **遍历可能的k1值**：
   - 根据e的小数位序列（如718281828459045235360287471352...），可能的k1值包括0、1、2、3、4、5、6、7、8、9。
   - 对每个k1计算k2和k3：
     - k1=0 → k2=2 → k3=1
     - k1=1 → k2=7 → k3=8
     - k1=2 → k2=1 → k3=7
     - k1=3 → k2=8 → k3=2
     - k1=4 → k2=2 → k3=1
     - k1=5 → k2=8 → k3=2
     - k1=6 → k2=1 → k3=7
     - k1=7 → k2=8 → k3=2
     - k1=8 → k2=2 → k3=1
     - k1=9 → k2=8 → k3=2

4. **汇总结果**：第三层f(f(f(n)))的可能取值为{1,2,7,8}，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 函数与映射  
knowledge_tree: 函数定义与值域分析、无理数的小数展开性质  
task_grade: 高中  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
6cddacac833a4418901e7932e2332c6e,命题“有理数是无限不循环小数，整数是有理数，所以整数是无限不循环小数”是假命题，推理错误的原因是（    ）．,使用了归纳推理,使用了“三段论”，但大前提错误,使用了类比推理,使用了“三段论”，但小前提错误,B,"根据题意，

由演绎推理的形式：大前提是全称命题，而小前提是特称命题，

其中大前提是：有理数是无限不循环小数，

而有理数包含有限小数，无限循环小数，以及整数，

大前提是错误，不是全称命题．

故选$${B}$$．
",较易,高中;数学;知识点;推理与证明;合情推理与演绎推理,逻辑推理,高中,下学期,数学,单选,"<think>
首先，分析三段论的结构：
- 大前提：所有有理数都是无限不循环小数（错误，因为有理数实际是有限小数或无限循环小数）
- 小前提：整数属于有理数（正确）
- 结论：整数是无限不循环小数（错误）

关键错误在于大前提将有理数错误定义为无限不循环小数（实际是无理数的特征），而小前提正确。因此错误类型是""大前提错误的三段论""。

选项B正确指出""使用三段论但大前提错误""，而D错误因为小前提正确。其他选项A和C涉及归纳/类比推理，与题目中明确的三段论形式无关。
</think>

difficulty：基础题  
knowledge_domain：逻辑与推理  
knowledge_tree：命题逻辑/三段论  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：数学  

答案：B",1
192c5de1462c4a42ad55ed78a2dd9015,"如果 ﻿$${{\left( 3{{x}^{2}}-\frac{2}{{{x}^{3}}} \right)}^{n}}$$﻿ 的展开式中含有非零常数项，则正整数 ﻿$$n$$﻿ 的最小值为﻿（   ）﻿．
",$$3$$,$$5$$,$$6$$,$$10$$,B,"由展开式通项有$${{T}_{r+1}}={C}_{n}^{r}{{\left( 3{{x}^{2}} \right)}^{n-r}}{{\left( -\frac{2}{{{x}^{3}}} \right)}^{r}}={C}_{n}^{r}\cdot {{3}^{n-r}}\cdot {{\left( -2 \right)}^{r}}\cdot {{x}^{2n-5}}$$，

由题意得$$2n-5x=0\Rightarrow n=\frac{5}{2}r\left( r=0 \right.$$,$$1$$,$$2$$，$$\cdots $$，$$\left. n-1 \right)$$．

故当$$r=2$$时，正整数$$n$$的最小值为$$5$$，

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,数学运算,高中,,数学,单选,"<think>
题目要求确定展开式 ${{\left( 3{{x}^{2}}-\frac{2}{{{x}^{3}}} \right)}^{n}}$ 中存在非零常数项时，正整数 $n$ 的最小值。根据二项式定理，展开式的通项为：

$$
C(n, k) \cdot (3x^2)^{n-k} \cdot \left(-\frac{2}{x^3}\right)^k = C(n, k) \cdot 3^{n-k} \cdot (-2)^k \cdot x^{2(n-k)-3k}.
$$

常数项要求 $x$ 的指数为零，即：

$$
2(n-k) - 3k = 0 \implies 2n = 5k.
$$

需满足 $n = \frac{5k}{2}$，其中 $k$ 为整数且 $0 \leq k \leq n$。由于 $n$ 为正整数，$\frac{5k}{2}$ 必须为整数，因此 $k$ 需为偶数。令 $k=2m$（$m$ 为正整数），则 $n=5m$。当 $m=1$ 时，$n=5$ 是满足条件的最小值。验证 $n=5$ 时，$k=2$ 满足方程，对应常数项存在。其他选项如 $n=3$、$n=6$ 均无法满足整数条件，而 $n=10$ 虽满足但非最小。故答案为 **B**。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 二项式定理及其应用  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
f99f7662d66e4593a458802aa82f2167,"证明不等式$$\sqrt{a+1}-\sqrt{a}  <  \sqrt{a-1}-\sqrt{a-2}\left( a\geqslant 2 \right)$$所用的最适合的方法是（  ）．

",综合法,分析法,间接证法,合情推理法,B,"欲比较$$\sqrt{a+1}-\sqrt{a}$$，$$\sqrt{a-1}-\sqrt{a-2}$$的大小，

只须比较$$\sqrt{a+1}+\sqrt{a-2}$$，$$\sqrt{a-1}+\sqrt{a}$$，

$${{\left( \sqrt{a+1}+\sqrt{a-2} \right)}^{2}}=2a-1+2\sqrt{a+1}\cdot \sqrt{a-2}$$，

$${{\left( \sqrt{a-1}+\sqrt{a} \right)}^{2}}=2a-1+\sqrt{a-1}\cdot \sqrt{a}$$，

只须比较$$\sqrt{a+1}\cdot \sqrt{a-2}$$，$$\sqrt{a-1}\cdot \sqrt{a}$$的大小，

以上证明不等式所用的最适合的方法是分析法．

",易,高中;数学;知识点;推理与证明;直接证明与间接证明,逻辑推理,高中,下学期,数学,单选,"<think>
题目要求证明当a≥2时，不等式√(a+1)-√a < √(a-1)-√(a-2)成立，并选择最适合的证明方法。首先考虑不等式的结构，左右两边均为相邻平方根的差值。这类问题通常可以通过有理化处理或分析函数单调性来解决。

对左边和右边的表达式分别进行有理化：
- 左边：√(a+1)-√a = 1/(√(a+1)+√a)
- 右边：√(a-1)-√(a-2) = 1/(√(a-1)+√(a-2))

比较两边的分母：
- 左边分母为√(a+1)+√a，右边分母为√(a-1)+√(a-2)
- 由于a≥2，显然√(a+1) > √(a-1)且√a > √(a-2)，因此左边分母更大

由于分母越大分数值越小，故1/(左边分母) < 1/(右边分母)，即原不等式成立。

进一步分析证明方法的类型：
- **综合法**：从已知条件（如a≥2、平方根函数的单调性）出发，通过有理化和直接比较分母推导出结论，属于正向推导。
- **分析法**：从目标结论出发，将原不等式转化为比较分母大小的条件，再通过已知事实（平方根函数单调性）验证该条件，属于逆向推导。

本题的证明过程更符合**分析法**的特征，即从待证结论出发，逆向拆解出需要验证的条件（分母大小关系），再通过已知事实完成证明。
</think>

difficulty: 中等  
knowledge_domain: 不等式证明  
knowledge_tree: 高中数学/不等式/代数不等式证明方法  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
a907b6c8519e4ac5b31e288e3b56c6a5,"在数列$$\left\{ {{a}_{n}} \right\}$$中，若$$a_{n}^{2}-a_{n-1}^{2}=p$$，($$n\geqslant 2$$，$$n\in {{\mathbf{N}}^{*}}$$，$$p$$为常数)，则称$$\left\{ {{a}_{n}} \right\}$$为“等方差数列”，下列是对“等方差数列“的判断：

①若$$\left\{ {{a}_{n}} \right\}$$是等方差数列，则$$\left\{ a_{n}^{2} \right\}$$是等差数列；

②$$\left\{ {{\left( -1 \right)}^{n}} \right\}$$是等方差数列；

③若$$\left\{ {{a}_{n}} \right\}$$是等方差数列，则$$\left\{ {{a}_{kn}} \right\}$$($$k\in {{\mathbf{N}}^{*}}$$，$$k$$为常数)也是等方差数列；

④若$$\left\{ {{a}_{n}} \right\}$$既是等方差数列，又是等差数列，则该数列为常数列．

其中正确命题的个数是(  )
",$$1$$,$$2$$,$$3$$,$$4$$,C,"①∵$$\left\{ {{a}_{n}} \right\}$$是等方差数列，

∴$$a_{n}^{2}-a_{n-1}^{2}=p$$（$$p$$为常数）得到$$\left\{ a_{n}^{2} \right\}$$为首项是$$a_{1}^{2}$$，公差为$$p$$的等差数列；

∴$$\left\{ a_{n}^{2} \right\}$$是等差数列；

②数列$$\left\{ {{\left( -1 \right)}^{n}} \right\}$$中，

$$a_{n}^{2}-a_{n-1}^{2}={{\left[ {{\left( -1 \right)}^{n}} \right]}^{2}}-{{\left[ {{\left( -1 \right)}^{n-1}} \right]}^{2}}=0$$，

∴$$\left\{ {{\left( -1 \right)}^{n}} \right\}$$是等方差数列，故②正确；

③数列$$\left\{ {{a}_{n}} \right\}$$中的项列举出来是$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{k}}$$，$$\cdots $$，$${{a}_{2k}}$$，$$\cdots $$，

数列$$\left\{ {{a}_{kn}} \right\}$$中的列举出来是$${{a}_{k}}$$，$${{a}_{2k}}$$，$$\cdots $$，$${{a}_{3k}}$$，$$\cdots $$，

∵$$\left( a_{k+1}^{2}-a_{k}^{2} \right)=\left( a_{k+2}^{2}-a_{k+1}^{2} \right)$$

$$=\left( a_{k+3}^{2}-a_{k+2}^{2} \right)$$

$$=\cdots $$

$$=\left( a_{2k}^{2}-a_{2k-1}^{2} \right)$$

$$=p$$，

∴$$\left( a_{k+1}^{2}-a_{k}^{2} \right)+\left( a_{k+2}^{2}-a_{k+1}^{2} \right)+\left( a_{k+3}^{2}-a_{k+2}^{2} \right)+\cdots $$，

∴$$\left( a_{kn+1}^{2}-a_{kn}^{2} \right)=kp$$，

∴$$\left\{ {{a}_{kn}} \right\}$$（$$k\in {{\mathbf{N}}^{*}}$$,k为常数）是等方差数列，故③正确；

④∵$$\left\{ {{a}_{n}} \right\}$$既是等差数列，

∴$${{a}_{n}}-{{a}_{n-1}}=d$$，

∵$$\left\{ {{a}_{n}} \right\}$$既是等方差数列，

∴$$a_{n}^{2}-a_{n-1}^{2}=p$$，

∴$$\left( {{a}_{n}}+{{a}_{n-1}} \right)d=p$$，

$$1{}^\circ $$当$$d=0$$时，数列$$\left\{ {{a}_{n}} \right\}$$是常数数列，

$$2{}^\circ $$当$$d\ne 0$$时，$${{a}_{n}}=\frac{d}{2}+\frac{p}{2d}$$，数列$$\left\{ {{a}_{n}} \right\}$$是常数列，

综上数列$$\left\{ {{a}_{n}} \right\}$$是常数列，故④正确；

故选$${C}$$．

",中档,高中;数学;特色题型;新定义;新定义,数列-数列的概念-数列的定义,高中,,数学,单选,"<think>
首先分析每个命题的正确性：

① 正确。根据定义，{a_n²}的差为常数p，符合等差数列定义。

② 正确。计算得a_n²恒为1，差为0，满足等方差数列条件。

③ 正确。子数列{a_kn}的平方差为k*p，仍为常数，故成立。

④ 正确。联立等差和等方差条件推导得公差d=0，必为常数列。

综上，四个命题均正确，正确个数为4。
</think>

difficulty: 中等  
knowledge_domain: 数列  
knowledge_tree: 等差数列与等方差数列的性质及其相互关系  
task_grade: 高中  
task_semester: 高二  
task_subject: 数学  

答案：D",0
8e4371905ec34212be8937beb0483d60,"若$${{\left( x-2011 \right)}^{0}}+{{\left( \frac{x}{x-2012} \right)}^{-2}}$$有意义，则$$x$$的取值范围是（   ）．
",$$x\ne 2011$$,$$x\ne 2011$$且$$x\ne 2012$$,$$x\ne 2011$$且$$x\ne 2012$$且$$x\ne 0$$,$$x\ne 2011$$且$$x\ne 0$$,C,"若$${{\left( x-2011 \right)}^{0}}+{{\left( \frac{x}{x-2012} \right)}^{-2}}$$有意义，

则原式可化为：$${{\left( x-2011 \right)}^{0}}+{{\left( \frac{x-2012}{x} \right)}^{2}}$$，

根据分式有意义的条件和$$0$$指数幂的意义可知：

$$x\ne 2011$$，$$x\ne 0$$，

根据原式可知：$$x-2012\ne 0$$，

则$$x\ne 2012$$，

∴$$x\ne 2011$$且$$x\ne 2012$$且$$x\ne 0$$．

故选$${C}$$．
",较易,高中;数学;初升高知识点 ;式;式,式-分式,高中,上学期,数学,单选,"<think>
题目要求确定表达式 \((x - 2011)^0 + \left( \frac{x}{x - 2012} \right)^{-2}\) 有意义的x取值范围。需分步分析：

1. **第一项分析**：\((x - 2011)^0\)  
   - 任何数的0次方有意义要求底数不为0（0的0次方无定义），因此 \(x - 2011 \neq 0\)，即 \(x \neq 2011\)。

2. **第二项分析**：\(\left( \frac{x}{x - 2012} \right)^{-2}\)  
   - 负指数可转换为正指数的倒数，即 \(\left( \frac{x - 2012}{x} \right)^2\)。但原表达式有意义需满足：
     - 分母 \(x - 2012 \neq 0\)（否则分式无定义），即 \(x \neq 2012\)；
     - 分子分母整体不能为0（否则负指数导致分母为0），即 \(\frac{x}{x - 2012} \neq 0\)。  
       当分子 \(x = 0\) 且分母 \(x - 2012 \neq 0\)（即 \(x \neq 2012\)）时，分式值为0，此时负二次方无意义。因此需排除 \(x = 0\)。

3. **综合条件**：  
   整个表达式有意义需同时满足：
   - \(x \neq 2011\)（第一项限制），
   - \(x \neq 2012\)（第二项分母限制），
   - \(x \neq 0\)（第二项分式非零限制）。  

   因此，x的取值范围是 \(x \neq 2011\) 且 \(x \neq 2012\) 且 \(x \neq 0\)，对应选项C。
</think>

difficulty：中等  
knowledge_domain：代数  
knowledge_tree：幂运算与分式定义域  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
