id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
bea022ce2bc741c589b8ee132e2a45f0,"下列说法中不正确的是（    ）
",与煤、柴油相比较，天然气是一种比较清洁的化石燃料,乙醇是一种可再生能源，作为燃料的优点是完全燃烧的产物不污染环境,利用太阳能、风能和氢能等能源代替化石能源能有效改善空气质量,煤转化为水煤气再燃烧放出的热量不会增加，因此煤的气化毫无意义,D,"$${A}$$．天然气的主要成分是 $${C}{{{H}}_{4}}$$，完全燃烧生成 $${C}{{{O}}_{2}}$$ 和 $${{{H}}_{2}}{O}$$，而煤、柴油燃烧能产生 $${S}{{{O}}_{2}}$$、$${N}{{{O}}_{{x}}}$$ 等气体，故 $${A}$$ 正确；

$${B}$$．$${{{C}}_{2}}{{{H}}_{5}}{OH}$$ 完全燃烧生成 $${C}{{{O}}_{2}}$$ 和 $${{{H}}_{2}}{O}$$，对环境无污染，故 $${B}$$ 正确；

$${C}$$．太阳能、风能和氢能均为绿色能源，故 $${C}$$ 正确；

$${D}$$．煤的气化能提高煤的燃烧效率，减少对环境的污染，因此意义重大，故 $${D}$$ 错误；

故选 $${D}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,化学与STSE-化学与自然资源、能源综合利用-煤、石油、天然气的综合利用-天然气的组成及综合利用,高中,,化学,单选,"<think>
题目要求找出错误的说法。分析各选项：

选项D认为煤转化为水煤气后燃烧的总热量不变，因此气化无意义。实际上，煤的气化能使燃烧更充分、效率更高，同时减少污染物排放（如硫化物和粉尘），因此气化具有环保和高效的意义，D的说法错误。

其他选项中，A正确（天然气更清洁），B正确（乙醇可再生且产物清洁），C正确（新能源改善空气质量）。因此错误选项是D。
</think>

difficulty：中等  
knowledge_domain：化学与能源  
knowledge_tree：化石燃料、清洁能源、能源转化与利用  
task_grade：高中  
task_semester：第一学期  
task_subject：化学  

答案：D",1
c87fdfed901d46c780dad35b8b99dd4c,已知乙烯能被酸性高锰酸钾溶液氧化成 $${C}{{{O}}_2}$$，除去乙烷中混有乙烯的方法是（    ）,在空气中燃烧,通入足量溴水中,通入酸性离锰酸钾溶液,通入水中,B,,较易,高中;化学;方法;讨论法;讨论法,证据推理与模型认知,高中,下学期,化学,单选,"<think>
题目要求除去乙烷中混有的乙烯。根据选项分析：

1. **选项A（在空气中燃烧）**：乙烯和乙烷均为可燃气体，燃烧后会生成CO₂和H₂O，无法保留乙烷，故排除。

2. **选项B（通入足量溴水中）**：乙烯可与溴水发生加成反应生成液态1,2-二溴乙烷，而乙烷在常温下不与溴水反应。溴水足量时，乙烯被完全吸收，剩余乙烷气体，符合除杂要求。

3. **选项C（通入酸性高锰酸钾溶液）**：酸性高锰酸钾可将乙烯氧化为CO₂，但CO₂会成为新的杂质混入乙烷中，无法达到纯净目的，故排除。

4. **选项D（通入水中）**：乙烯和乙烷在水中的溶解度均极低，无法通过溶解差异分离，故排除。

综上，正确方法为**选项B**。
</think>

difficulty：中等  
knowledge_domain：有机化学  
knowledge_tree：烃的性质与反应/乙烯的化学性质/加成反应与氧化反应  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：化学  

答案：B",1
84e0c0290b0e4f1cbd3769e20258ea2a,"以下关于化学实验中“先与后”的说法中正确的是(  ) 

①加热试管时，先均匀加热，后局部加热 

②用排水法收集气体后，先移出导管后撤酒精灯 

③制取气体时，先检验装置气密性后装药品 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，先检验气体纯度后点燃 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验时，先通$${{{H}}_{2}}$$后加热$${CuO}$$，反应完毕后，先撤酒精灯待试管冷却后停止通$${{{H}}_{2}}$$ 

⑥碱液流到桌子上，先加稀醋酸溶液中和，后用水洗
",①②③⑤⑥,①②④⑤,①②③④⑤,全部,D,"解：①试管加热时为防止局部骤热发生爆炸，先均匀加热，后局部加热，故①正确； 

②用排水法收集气体后，为防止液体倒吸炸裂试管，应该先移出导管后撤酒精灯，故②正确； 

③制取气体时，一定要先检查装置气密性后装药品，故③正确； 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，为防止爆炸要验纯后点燃，故④正确； 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验开始时要排除空气，先通入氢气，结束时要防止金属铜被氧气氧化，先撒酒精灯待试管冷却后停止通$${{{H}}_{2}}$$，故⑤正确； 

⑥进行分液操作时，先取下分液漏斗上口的玻璃塞，然后再慢慢旋开活塞，保障气压畅通，故⑥正确。 

故选:D。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,上学期,化学,单选,"<think>
题目要求判断关于化学实验操作顺序的六个说法是否正确。以下是对每个说法的分析：

① **加热试管时，先均匀加热，后局部加热**  
正确。试管受热不均可能导致破裂，因此需先均匀预热。

② **用排水法收集气体后，先移出导管后撤酒精灯**  
正确。若先撤酒精灯，试管内温度下降可能引起水倒吸，导致试管炸裂。

③ **制取气体时，先检验装置气密性后装药品**  
正确。若气密性不达标，装药品后再检验会造成浪费。

④ **点燃可燃性气体如H₂、CO时，先检验纯度后点燃**  
正确。未验纯直接点燃可能引发爆炸。

⑤ **H₂还原CuO实验时，先通H₂后加热，反应后先撤酒精灯，冷却后停H₂**  
正确。防止生成的铜在高温下被氧化。

⑥ **碱液流到桌上，先加稀醋酸中和，后用水洗**  
正确。根据教材处理步骤，碱液需先用弱酸（如稀醋酸）中和，再用水冲洗，避免残留腐蚀。

综上，六个说法均正确，正确选项为D。
</think>

difficulty：中等  
knowledge_domain：化学实验基础  
knowledge_tree：化学实验操作规范与安全  
task_grade：高中  
task_semester：全学年  
task_subject：化学  

答案：D",1
4d8bfb4e860845209a046f43f2b279e4,"哪种变化增加了气体在水中的溶解度？（    ）

Ⅰ、水温升高

Ⅱ、气压降低
",Ⅰ,Ⅱ,Ⅰ和Ⅱ,Ⅰ和Ⅱ都不对,D,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选,"<think>
题目要求判断哪种变化会增加气体在水中的溶解度。根据亨利定律，气体溶解度与液面上方的气体分压成正比，因此当气压降低（Ⅱ）时，溶解度会减少。温度升高（Ⅰ）通常会导致气体溶解度降低（如碳酸饮料开瓶后温度升高会释放气体）。因此，Ⅰ和Ⅱ都会使溶解度降低，正确答案为D。
</think>

difficulty：简单  
knowledge_domain：溶液与溶解度  
knowledge_tree：气体溶解度的影响因素（亨利定律与温度效应）  
task_grade：高中  
task_semester：第一学期  
task_subject：化学  

答案：D",1
8aac50a74f72f210014f7793907d0982,"检验某卤代烃中的 $$\rm X$$ 元素，下列正确的操作顺序是（    ）

（$$\rm 1$$）加热    （$$\rm 2$$）加 $${AgN}{{{O}}_{3}}$$ 溶液     （$$\rm 3$$）取少量该卤代烃

（$$\rm 4$$）加入足量稀硝酸酸化    （$$\rm 5$$）加入 $${NaOH}$$ 溶液    （$$\rm 6$$）冷却
",$$\left( 3 \right)\left( 1 \right)\left( 5 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$,$$\left( 3 \right)\left( 2 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 5 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,B,"检验卤代烃 $$\left( {R}-{X} \right)$$ 中的 $${X}$$ 元素，先取少量卤代烃，卤代烃的水解需在碱性条件下，所以向卤代烃中加入氢氧化钠溶液，然后进行加热，溶液冷却后，由于碱性条件下，氢氧根离子干扰银离子与卤素的反应现象，所以应先向溶液中加入稀硝酸使溶液酸化，再加入硝酸银溶液观察是否生成沉淀，所以正确的操作顺序为：$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$，故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,上学期,化学,单选,"<think>
题目要求检验卤代烃中的X元素，正确操作顺序需符合以下逻辑：
1. **取少量卤代烃（3）**：实验的第一步是取样。
2. **加入NaOH溶液（5）**：卤代烃水解需在碱性条件下进行，生成NaX。
3. **加热（1）**：水解反应通常需要加热以加快反应速率。
4. **冷却（6）**：反应结束后需冷却，避免后续操作中高温影响试剂。
5. **加入稀硝酸酸化（4）**：酸化中和过量的NaOH，防止OH⁻与Ag⁺生成AgOH干扰。
6. **加AgNO₃溶液（2）**：酸化后加入AgNO₃，通过沉淀颜色确定X种类。

选项B的顺序（3→5→1→6→4→2）完全符合上述流程，其他选项均存在步骤错乱（如未酸化直接加AgNO₃或加热顺序错误）。
</think>

difficulty：中等  
knowledge_domain：有机化学实验  
knowledge_tree：卤代烃的性质与检验  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：化学  

答案：B",1
35a2d6414405438995a749041d7165f7,"纳米碳是一种粒子直径为 $$1\sim 100{nm}$$ 的材料，若将纳米碳均匀地分散到蒸馏水中，所形成的分散系（    ）
",是一种稳定的溶液,能产生丁达尔效应,静置后，会析出黑色沉淀,属于悬浊液,B,,较易,高中;化学;方法;整体思维法;整体思维法,微观与宏观相互转化思想,高中,上学期,化学,单选,"<think>
题目中的纳米碳粒子直径为1~100 nm，这属于胶体分散系的范畴。根据分散系的分类标准：
- 溶液：粒子直径 <1 nm，稳定，无丁达尔效应。
- 胶体：粒子直径1~100 nm，较稳定，具有丁达尔效应。
- 悬浊液/乳浊液：粒子直径 >100 nm，不稳定，静置后会沉淀。

由于纳米碳的粒子大小在胶体范围内，形成的分散系应为胶体。胶体的特性包括能产生丁达尔效应（选项B正确），而溶液（选项A）、静置沉淀（选项C）和悬浊液（选项D）均不符合胶体的性质。
</think>

difficulty: 简单  
knowledge_domain: 分散系与胶体  
knowledge_tree: 物质的性质与分类 → 分散系 → 胶体的性质与应用  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 化学  

答案：B",1
9ee4766278dd471f9ed6abadfd98d386,"与氢氧根具有相同的质子数和电子数的微粒是（    ）
",$$\rm CH_4$$,$${NH}_{4}^{+}$$,$${NH}_{2}^{-}$$,$$\rm Cl^-$$,C,"$$\rm OH^-$$ 的质子数为 $$8+1=9$$，电子数为 $$8+1+1=10$$。

$$\rm CH_4$$ 的质子数 $$=$$ 电子数 $$=6+1\times 4=10$$，故 $$\rm A$$ 错误；

$${NH}_4^+$$ 的质子数为 $$7+4=11$$，电子数为 $$7+4-1=10$$，故 $$\rm B$$ 错误；

$${NH}_2^-$$ 的质子数为 $$7+2=9$$，电子数为 $$7+2+1=10$$，故 $$\rm C$$ 正确；

$$\rm Cl^-$$ 的质子数为 $$17$$，电子数为 $$17+1=18$$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,计算题,高中,下学期,化学,单选,"<think>
题目要求找出与氢氧根离子（OH⁻）具有相同质子数和电子数的微粒。首先计算OH⁻的质子数和电子数：
- **质子数**：氧原子（原子序数8）贡献8个质子，氢原子（原子序数1）贡献1个质子，总质子数为8+1=9。
- **电子数**：中性OH的电子数为8+1=9，因带-1电荷（获得1个电子），总电子数为9+1=10。

逐一分析选项：
1. **A. CH₄**  
   - 质子数：碳（6）+ 氢×4（1×4）= 10  
   - 电子数：中性分子，电子数=质子数=10  
   - 质子数（10≠9），排除。

2. **B. NH₄⁺**  
   - 质子数：氮（7）+ 氢×4（1×4）= 11  
   - 电子数：质子数（11） - 电荷（+1）= 10  
   - 质子数（11≠9），排除。

3. **C. NH₂⁻**  
   - 质子数：氮（7）+ 氢×2（1×2）= 9  
   - 电子数：质子数（9） + 电荷（+1）= 10  
   - 质子数（9=9），电子数（10=10），符合条件。

4. **D. Cl⁻**  
   - 质子数：氯（17）  
   - 电子数：17 + 1（电荷）= 18  
   - 质子数（17≠9），排除。

综上，只有选项C的质子数和电子数与OH⁻完全一致。
</think>

difficulty: 中等  
knowledge_domain: 原子结构与微粒性质  
knowledge_tree: 质子数、电子数的计算与微粒间关系  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 化学  

答案：C",1
0beb7344d2ea4356b87a162ead26060a,"有$${A}$$、$${B}$$、$${C}$$三块金属片，进行如下实验，①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应。则三种金属的活动性顺序为(  )
",$${A}>{C}>{B}$$,$${B}>{C}>{A}$$,$${C}>{A}>{B}$$,$${A}>{B}>{C}$$,C,"解：①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极，则金属活动性$${A}>{B}$$；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应，则金属活动性$${C}>{A}$$。因此三种金属的活动性顺序是$${C}>{A}>{B}$$。因此选项是C。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应与电能-原电池-原电池的电极反应及电池方程式,高中,下学期,化学,单选,"<think>
题目给出两个实验条件，需根据金属在稀硫酸中的反应判断活动性顺序。

**实验①**：A和B连接后，A为负极。在原电池中，活泼性强的金属作负极，被氧化。因此，A的金属活动性比B强，即A > B。

**实验②**：A和C连接后，C极发生氧化反应。氧化反应发生在负极，说明C是负极，故C的金属活动性比A强，即C > A。

结合两次实验结果，得出金属活动性顺序为 **C > A > B**，对应选项C。
</think>

difficulty：中等  
knowledge_domain：电化学基础  
knowledge_tree：金属活动性顺序、原电池原理  
task_grade：高中  
task_semester：第二学期  
task_subject：化学  

答案：C",1
16ddf64b25594e2a847e2ded5e5f1a35,"下列反应属于取代反应的是（    ）

①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$
",①②,①③,③④,②④,C,"①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$ 属于加成反应，

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$ 属于消去反应，

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$ 属于取代反应，

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$ 属于硝化（取代）反应，

故属于取代反应的是③④；

故选C。
",易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,有机化学基础题,高中,上学期,化学,单选,"<think>
首先，题目要求判断哪些反应属于取代反应。取代反应的定义是：有机物中的原子或基团被其他原子或基团替代的反应，例如卤代、硝化、酯化等。

1. **分析反应①**  
   ${CH}_3{CH}=CH_2 + Br_2 \xrightarrow{CCl_4} CH_3CHBrCH_2Br$  
   这是烯烃与溴的加成反应。双键打开，Br原子加到双键两端的碳上，生成二溴代物，属于**加成反应**，非取代反应。

2. **分析反应②**  
   ${CH}_3CH_2OH \xrightarrow[\Delta]{浓H_2SO_4} CH_2=CH_2 + H_2O$  
   乙醇在浓硫酸作用下脱水生成乙烯，属于分子内脱水的**消去反应**，非取代反应。

3. **分析反应③**  
   ${CH}_3COOH + CH_3CH_2OH \xrightarrow[\Delta]{浓H_2SO_4} CH_3COOCH_2CH_3 + H_2O$  
   乙酸与乙醇生成乙酸乙酯和水的酯化反应，本质是羧酸的羟基被醇的烷氧基取代（或反之），属于**取代反应**。

4. **分析反应④**  
   ${C}_6H_6 + HNO_3 \xrightarrow[\Delta]{浓H_2SO_4} C_6H_5NO_2 + H_2O$  
   苯与硝酸发生硝化反应，硝基取代苯环上的氢原子，属于**取代反应**。

综上，属于取代反应的是**③和④**，对应选项C。
</think>

difficulty：中等  
knowledge_domain：有机化学反应类型  
knowledge_tree：取代反应的定义与实例（酯化、硝化等）  
task_grade：高中  
task_semester：高二下学期  
task_subject：化学  

答案：C",1
e16bf2e96f3246ac9f8cc170466058b6,"下列关于乙醇性质的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$,乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛,乙醇能被酸性 $${K}_2{Cr}_2{O}_7$$ 溶液氧化为乙酸,$$1~{mol}~{C}_2{H}_5{OH}$$ 与足量金属 $${Na}$$ 反应能生成 $$3~{mol}~{H}_2$$,D,"A．乙醇完全燃烧，$${C}$$ 元素被完全氧化成 $${CO}_2$$，$${H}$$ 元素被完全氧化为 $${H}_2{O}$$，乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$，故A正确；

B．乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛，故B正确；

C．酸性 $${K}_2{Cr}_2{O}_7$$ 溶液具有强氧化性，可将乙醇直接氧化为乙酸，故C正确；

D．$$1~{mol}$$ 的乙醇与足量 $${Na}$$ 反应，可生成 $$0.5~{mol}$$ 的 $${H}_2$$，故D错误；

故选D。
",较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学-醇-醇类-醇的化学性质-醇与强氧化剂的反应,高中,下学期,化学,单选,"<think>
题目要求找出关于乙醇性质描述中不正确的选项。分析各选项如下：

A. 乙醇完全燃烧生成CO₂和H₂O：乙醇燃烧的化学方程式为C₂H₅OH + 3O₂ → 2CO₂ + 3H₂O，完全燃烧产物正确，A正确。

B. 乙醇在铜催化下被O₂氧化为乙醛：乙醇催化氧化反应中，铜作催化剂且加热时，乙醇脱氢生成乙醛（2C₂H₅OH + O₂ → 2CH₃CHO + 2H₂O），B正确。

C. 乙醇被酸性K₂Cr₂O₇氧化为乙酸：酸性条件下的强氧化剂（如K₂Cr₂O₇）会将乙醇彻底氧化为乙酸（C₂H₅OH → CH₃COOH），C正确。

D. 1mol乙醇与足量Na生成3mol H₂：乙醇仅含一个羟基（-OH），与Na反应时，每2mol乙醇生成1mol H₂（2C₂H₅OH + 2Na → 2C₂H₅ONa + H₂↑），因此1mol乙醇最多生成0.5mol H₂。D选项“生成3mol H₂”明显错误。
</think>

difficulty：中等  
knowledge_domain：有机化学  
knowledge_tree：醇类化合物的性质与反应  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：化学  

答案：D",1
