id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
2173a252e2994b2f9e0057e5b661961f,"下列句子翻译不正确的一项是
",淫慢则不能励精，险躁则不能治性。（过分懒散就不能振奋精神，冒险急躁就不能修养性情。）,年与时驰，意与日去。（年纪随同时光而疾速逝去，意志随同岁月而丧失。）,夫君子之行，静以修身，俭以养德。（有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的。）,非淡泊无以明志，非宁静无以致远。（不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标。）,A,"A项，翻译为：放纵懈怠就不能振奋精神，轻薄浮躁就不能修养性情。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选,"答案：A

解析：
A项原文“淫慢则不能励精，险躁则不能治性”中，“淫慢”指放纵散漫，而翻译中“过分懒散”虽部分表达了散漫之意，但“懒散”侧重于缺乏勤奋，与原句中“放纵”之意不完全吻合；而“险躁”原义指轻率急躁，翻译中加上“冒险”之义，明显曲解了原句含义。因此A项的翻译存在不准确之处，其余各项翻译较贴近原意。",1
eaadadedb7654412a3875ca8b1c3cd67,"下列不属于“对传统文化的思考”写作思路的一项是？
",简述传统文化的背景和特色。,简介之前人们对传统文化的态度和传统文化的困境。,人们给出了保护传统文化的措施。,总结：保护传统文化，只要提供优厚条件就可以了。,D,"本题考查写作思路的相关知识。保护传统文化，不只需要提供优厚的条件，还需要将传统文化的内涵传承。故选D。
",中档,初中;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,初中,,语文,单选,"答案：D

解析：选项A、B、C都属于对传统文化的思考，包括描述传统文化的背景与特色、说明人们对传统文化的态度以及探讨保护传统文化的措施。而选项D则过于简单化，提出只需提供优厚条件即可保护传统文化，这种说法无法全面反映传统文化面临的问题和保护的复杂性，因此不属于对传统文化思考的合理写作思路。",1
36652b5aa5c34230aabb221b8b8dbaad,"关于文章开头的说法正确的一项是
",完成命题作文《心里美滋滋的》时，中间可以天马行空，最后开头结尾写“心里美滋滋的”即可。,为了达到“先声夺人”的效果，可一味求新，中间部分再点题就可以。,入题要快，语言要精炼，最好是开门见山。,开头可大玩“深沉”，讲一些玄而又玄的“哲理”，可以提高文章的档次。,C,"A项要注意时时紧扣文章中心，而不能生硬套用题目。

B项开头得与文题相符，必须与全文的主要内容、中心思想紧密相联，为突出中心思想服务，不能为了追求新奇而离题万里。

C项入题要快，语言要精炼，最好是开门见山。

D项不要玩“深沉”，不要玩玄而又玄的“哲理”。应当旗帜鲜明，快人快语，尽快释放“动情力”，迅速打动阅卷老师的心灵。
",易,初中;语文;知识点;大作文;大作文,分析综合,初中,,语文,单选,"正确答案是 C。

解析：文章开头部分应快速入题、言简意赅、直接切入主题，即“开门见山”，而不是拖泥带水或刻意制造深沉感。其他选项的论述在写作实践中都有待商榷，故选 C。",1
a2b862b031b84645a792cd65991e6cdc,"下列说法不正确的一项是
",“人类一面为生活而劳动，一面也为劳动而生活。”（分析：这是并列复句，两个分句没有主次之分。）,语文学习不是一朝一夕的事，$$\underline{}$$。（分析：划线句子是一个条件关系复句，其中关联词语使用恰当。）,“是日更定矣，余拏一小舟”（分析：“更”是古代夜间的计时单位，一夜分五更，每更约两小时。）,“埋骨何须$$\dot{桑}\dot{梓}$$地，人生无处不青山”（分析：古时住宅旁边常栽桑树、梓树，后人用桑梓指家乡。）,B,"本题考查句子的分析。

B.划线句子是一个条件关系复句，关联词的搭配“只要”和“才”搭配不当，将“只要”改成“只有”或把“才”改成“就”，选项错误；

故选B。
",易,初中;语文;知识点;句;复句,理解,初中,上学期,语文,单选,"正确答案：B

解析：
A项中的句子“人类一面为生活而劳动，一面也为劳动而生活”是采用“一面……一面……”的并列结构，两个分句地位平等，没有主次之分，因此分析正确。

B项的句子“语文学习不是一朝一夕的事，……”，根据题干分析给出的解释为“划线句子是一个条件关系复句，其中关联词语使用恰当”。实际上，句子后半部分并非必然构成条件关系复句，文意常常是强调语文学习需要长期坚持，后半句往往是结果或说明，而不是单纯的“条件”关系。故此处对句子结构性质及关联词的描述存在不当，说明不正确。

C项中，“是日更定矣，余拏一小舟”中“更”在古文中确指夜晚的计时单位，一夜分五更，每更大约两小时，说明无误。

D项中，“埋骨何须桑梓地，人生无处不青山”所提“桑梓”原指古时住宅旁栽植桑树、梓树，后用以代指故乡，这一解释也是正确的。

因此，只有B项的说法有不正确之处。",1
3e07af0f1d384f129226195ac8eee3bd,"下面对李白《行路难（其一）》这首诗理解不恰当的一项是
",开头两句描绘了隆重而丰盛的宴会场面，反衬诗人悲愤、失望的情绪。,“欲渡”两句运用比喻的修辞手法，表现诗人想有所作为但事与愿违，志向难以实现的矛盾、痛苦的心情。,“闲来”两句连用两个历史典故，表现诗人对乘舟垂钓悠闲生活的渴望、向往。,末尾两句是全诗的最强音，表现诗人摆脱苦闷，相信理想终会实现的乐观与自信。,C,"C.有误，含蓄地表明作者对从政仍有所期待。

故选C。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选,"正确答案是 C。

解析：
A 项中，诗的开头两句描绘了华丽丰盛的饮宴场面，实际上通过这种对比衬托出诗人内心的郁闷和失望，因此这种解读是恰当的。

B 项中，“欲渡”两句写“欲渡黄河冰塞川，将登太行雪满山”，用的是夸张和比喻的手法，借险阻描绘诗人志在有所作为却屡遭挫折的矛盾心情，这也是常见的解读，无不当之处。

C 项中，“闲来垂钓碧溪上，忽复乘舟梦日边”两句，并非引述历史典故，而是诗人用自己的闲适情趣和梦境描写来舒缓现实的艰险，表达一份超脱和逍遥的心态，故说“连用两个历史典故”是对原文领会的不恰当。

D 项中，末尾两句“长风破浪会有时，直挂云帆济沧海”充满豪迈乐观的情怀，表现出诗人对未来前程充满信心，充分体现其豁达精神，这一解释是准确的。

因此，不恰当的理解是 C。",1
8fe046b612c049f596420bfe6b6b1f10,"下列几副弘扬优秀家风的对联中对仗$$\dot{不}\dot{工}\dot{整}$$的一项是
",上联：家传美德传家久       下联：世继家风继世长,上联：院大不如志大           下联：房宽难胜心宽,上联：师友肯临容膝地        下联：儿孙莫负等身书,上联：少读书，便是低天分   下联：行刻薄，真乃大糊涂,D,"此题考查对联知识。解答此题，要掌握对联的基本要求：语句对仗、词性相同，还要注意修辞运用，语境是否符合等，其次要分析上联联意，综合运用所掌握的知识作答。

D.“少”与“行”词性不同，不对仗，“读书”与“刻薄”词性不同，不对仗。

故选D。
",较易,初中;语文;知识点;常识;文化常识,语言运用,初中,上学期,语文,单选,"答案：D

解析：
题目要求找出对仗（指上、下联各成对、在词性、构词、意义等方面都有对应关系）不工整的一副对联。逐项分析如下：

A项：“家传美德传家久” 对 “世继家风继世长”
  —“家传”与“家风”，“美德”与“家风”构意相近；“传家久”与“继世长”分别用“传／继”和“久／长”构成呼应，对仗较为工整。

B项：“院大不如志大” 对 “房宽难胜心宽”
  —上联“院大”、“志大”均以“大”作形容，下联“房宽”、“心宽”以“宽”为形容，既有物与志（房与心）的对比，又有量与度的涵义，结构对仗整齐。

C项：“师友肯临容膝地” 对 “儿孙莫负等身书”
  —全联按“主语＋肯/莫＋动词＋宾语”的结构分布，“师友”与“儿孙”都是指受教育者的对象，动词“临”与“负”构成呼应，“容膝地”和“等身书”也都为宾语短语，形式上看较为完备。虽然内容上略有创新，但在字面结构上基本工整。

D项：“少读书，便是低天分” 对 “行刻薄，真乃大糊涂”
  —细看两联，前半句“少读书”中的“读书”为动宾结构，而“行刻薄”中“刻薄”为形容词，二者在结构上并未形成恰当的对应；其次，“便是”与“真乃”为系辞，虽均发挥连接作用，但其语气、用法略有差异；再看后半句，“低天分”与“大糊涂”虽都是形容词性短语，但没有形成严格平行的对称关系。因此整体来说，对仗不够严谨工整。

故选D。",1
92919deb68724952a033d152ddba613a,"下列文学文化知识说法有误的一项是
",“长歌怀采薇”中的“采薇”，指采食野菜，据《史记·伯夷列传》，商末孤竹君之子伯夷、叔齐在商亡之后，“不食周粟，隐于首阳山，采薇而食之”。后遂以“采薇”比喻隐居不仕。,“豆蔻”指十四五岁的少男少女，“垂髫”指童年，“玉兔”和“婵娟”是月亮的别称，“芙蕖”是荷花的别名。,“高可二黍许”中的“黍”，古代长度单位，长度取黍的中等子粒，一个纵黍为一分。“飞来峰上千寻塔”中的“寻”和“高万仞”中的“仞”也都是古代长度单位。,岳阳楼下瞰洞庭，前望君山，自古有“洞庭天下水，岳阳天下楼”之美誉，与湖北武汉黄”鹤楼、江西南昌滕王阁并称为“江南三大名楼”。,B,"本题考查文学常识。B错误，“豆蔻”指十四五岁的少女，“垂髫”指儿童。
",易,初中;语文;知识点;常识;百科常识,识记,初中,,语文,单选,"正确答案是 C。

解析：
A 项说法：诗句“长歌怀采薇”中的“采薇”，引申自《史记·伯夷列传》中伯夷、叔齐不食周粟、隐于首阳山、靠采集野菜充饥的典故，后用“采薇”比喻隐居不仕。说法正确。

B 项说法：“豆蔻”常用来指少女（有时也泛指十四五岁的少年），“垂髫”指的是幼童；“玉兔”和“婵娟”都是月亮的别称；“芙蕖”是荷花的别名。说法准确。

C 项说法：“高可二黍许”中的“黍”，文中解释为古代长度单位，认为一个“纵黍”为一分；而“寻”和“仞”确是古代长度单位。这种说法不符合常识。实际上，“黍”本义是指禾本科作物的一种（小米或黍米），并非用作长度单位。所以该项说法有误。

D 项说法：岳阳楼以眺望洞庭、君山著称，古语“洞庭天下水，岳阳天下楼”极为恰当。与湖北武汉的黄鹤楼、江西南昌的滕王阁并称“江南三大名楼”，此说法是正确的。

因此，选项 C 为错误的一项。",0
ea9decc6c14940e7af73af3c409cc62d,"下列说法不正确的一项是
",说明文的说明顺序包括时间顺序、空间顺序和逻辑顺序。,逻辑顺序多用于说明事物的发展变化过程及介绍建筑物。,说明文的结构一般有总分式（包括总分、分总等）、并列式和递进式。,对说明方法的判断及作用的分析是说明文阅读常考题型。,B,"时间顺序按时间的推移说明事物的发展变化过程、制作工序等。空间顺序多用于介绍建筑物或工艺品。逻辑顺序多用于介绍事理。
",易,初中;语文;知识点;阅读;写作顺序,识记,初中,,语文,单选,"答案：B

解析：说明文的说明顺序包括时间顺序、空间顺序和逻辑顺序（选项A正确），说明文的结构常见形式有总分式、并列式和递进式（选项C正确），说明文阅读常考的题型中确实会有对说明方法的判断及其作用的分析（选项D正确）。而选项B中所述的“逻辑顺序多用于说明事物的发展变化过程及介绍建筑物”不符合实际情况，说明事物的发展变化过程一般采用时间顺序，而介绍建筑物则更多采用空间顺序。因此，选项B的说法是不正确的。",1
6efd277d607a406cb1266318f7a0cbca,"下面对《过零丁洋》一诗的赏析，不恰当的一项是

$$\centerline{过零丁洋}centerlineendflag$$\centerline{文天祥}centerlineendflag

$$\centerline{辛苦遭逢起一经，干戈寥落四周星。山河破碎风飘絮，身世浮沉雨打萍。}centerlineendflag$$\centerline{惶恐滩头说惶恐，零丁洋里叹零丁，人生自古谁无死？留取丹心照汗青。}centerlineendflag
",首联诗人回顾身世，通过科举考试进入仕途，并追述自己在抗元战争中已度过四年。,颔联对仗工整比喻贴切，仅仅从个人的角度，继续抒写事态的发展和深沉的忧愤。,颈联喟叹更深，以遭遇中的典型事件，展示诗人因身处危难而战栗的痛苦心灵。,尾联两句以磅礴的气势收束全篇，抒写了诗人以身殉国的决心和崇高的民族气节。,B,"本题考查学生赏析诗歌的能力。B.错误，颔联表达了诗人的爱国之情，破碎的山河犹如风中飘絮，动荡不安的一生就像雨打浮萍。国家的灾难、个人的坎坷浓缩在这两个比喻句中，意思是国家和个人的命运都已经难以挽回。所以“仅仅从个人的角度”是错误的。故选B。
",较易,初中;语文;题材;诗歌鉴赏;建功报国诗,分析综合,初中,,语文,单选,"题目要求选出赏析中不恰当的一项。我们逐项分析：

【选项A】“首联诗人回顾身世，通过科举考试进入仕途，并追述自己在抗元战争中已度过四年。”  
诗的首联“辛苦遭逢起一经，干戈寥落四周星”常见的解释并非简单地讲述诗人因科举入仕及四年抗元经历。其中“经”字有多重含义，不必然指科举；“干戈寥落四周星”也不是在说明具体作战年限。把首联解读为回顾科举得仕和四年征战，属于片面和生硬的理解，不能准确反映原诗意境与历史背景。

【选项B】“颔联对仗工整比喻贴切，仅仅从个人的角度，继续抒写事态的发展和深沉的忧愤。”  
颔联“山河破碎风飘絮，身世浮沉雨打萍”借景抒情，用对仗和比喻展现了家国破碎与个人命运的沉浮，表达了诗人深沉的忧愤。从个人情感出发抒写时局发展，在赏析中是常见的理解，解释得当。

【选项C】“颈联喟叹更深，以遭遇中的典型事件，展示诗人因身处危难而战栗的痛苦心灵。”  
颈联“惶恐滩头说惶恐，零丁洋里叹零丁”主要通过描写特定地点的凄寒情景，抒发孤寂无助与凄惶的情怀，虽含“惶恐”二字，但用以表达寥落凄凉与身处逆境的孤独，并非侧重于“战栗”（生理上的颤栗）之感。虽说措辞略有不足，但整体情感把握方向基本正确。

【选项D】“尾联两句以磅礴的气势收束全篇，抒写了诗人以身殉国的决心和崇高的民族气节。”  
尾联“人生自古谁无死？留取丹心照汗青”表达的是诗人宁可牺牲生命也决意昭示忠心，凝练出声气铿锵的民族气节和爱国情怀，此赏析符合诗意。

综合比较，选项A将首联内容误解为记叙科举入仕和具体的抗元年数，属于不恰当的理解，因此答案为A。",0
37973e1cf4cc4c5b8578c38171612cd5,下面对选文的理解和分析，不正确的一项是（       ）,本文紧扣“夜游”结构全文，从“夜”写起，交代了夜游的时间、缘由、地点、同伴，以及夜游之所见、所得。,本文的写景部分运用比喻、拟人的修辞手法描绘庭院皎洁的月光，仅仅18字，便营造出一个月光澄澈、竹影斑驳、幽静迷人的夜景，衬托出作者闲适的心境。,本文虽写“夜游”，却紧扣“闲”字着笔，融记叙、描写、议论、抒情于一体，表达了作者复杂微妙的心境。,本文结尾处“闲人”一词，表面上是自嘲，实际上却是在说只有情趣高雅的人才能领略到月夜的美，另外，也包含了作者郁郁不得志的悲凉心境。,B,,中档,初中;语文;题型;文言文阅读;「文言文」赏析题,文言文阅读-「文言文」赏析题-「文言文」内容赏析题,初中,,语文,单选,"答案：D

解析：选项A准确指出文章以夜游为线索，由夜晚展开叙述，交代了夜游的相关时间、缘由、地点、同伴及所见所感；选项B提现了作者在寥寥18字中运用比喻和拟人修辞，描绘出月光与竹影的夜景，从而衬托出作者闲适的心境；选项C指出文章虽然写夜游，但中心在于表达“闲”的情趣，融记叙、描写、议论、抒情于一体，折射出作者微妙复杂的心境。只有选项D在解读“闲人”时，片面解读为不仅自嘲而且暗含悲凉、郁郁不得志的心情，这种理解过于牵强，并不能代表文章的主旨意蕴，因此不正确。",0
8fd2f4c73a9b44c2a13bda175324792d,"阅读李白的《行路难》（其一），完成下面小题。

$$\centerline{金樽清酒斗十千，玉盘珍羞直万钱。}centerlineendflag$$\centerline{停杯投箸不能食，拔剑四顾心茫然。}centerlineendflag

$$\centerline{欲渡黄河冰塞川，将登太行雪满山。}centerlineendflag$$\centerline{闲来垂钓碧溪上，忽复乘舟梦日边。}centerlineendflag

$$\centerline{行路难，行路难，多歧路，今安在？}centerlineendflag$$\centerline{长风破浪会有时，直挂云帆济沧海。}centerlineendflag

对这首诗赏析不恰当的一项是（    ）
",“停”“投”“拔”“顾”四个连续的动作，表现了诗人内心的苦闷抑郁。,“欲渡黄河冰塞川，将登太行雪满山”写出了诗人经历的困难，是实写。,诗人相信尽管前路障碍重重，但最终一定能“长风破浪”，实现远大抱负。,这首诗揭示了诗人情感的激荡起伏和复杂变化，感染力极强。,B,"本题考查赏析诗句的能力。B. 欲渡黄河冰塞川，将登太行雪满山：想横渡黄河，却又不可避免地遭遇“冰塞川”的险阻；想登上太行山，却又要面临“雪满山”的考验和危险。诗人用“冰塞川”“雪满山”象征人生道路上的艰难险阻，具有比兴的意味。“欲”“将”两字更表明这不是实写，故选B。
",较易,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,,语文,单选,"正确答案：B

解析：
A 选项中提到的“停杯投箸不能食，拔剑四顾心茫然”通过“停”、“投”、“拔”、“顾”四个连续的动作，的确生动地表现出诗人内心的苦闷与抑郁，这是比较恰当的赏析。  
B 选项说“欲渡黄河冰塞川，将登太行雪满山”写出了诗人经历的困难，并称为“实写”。实际上，这两句既有写景叙事的意味，也含有夸张与象征的成分，被用来表达面对前路艰难而内心复杂的情感，并不单纯只是对现实困境的“实写”。因此，说其为“实写”的说法不够全面，因此赏析不当。  
C 选项所指出的“长风破浪会有时，直挂云帆济沧海”表达了诗人虽遭遇种种艰难，但依然坚信未来定能迎来拨云见日之时，这与诗中思想情感相吻合，赏析恰当。  
D 选项赞扬此诗揭示了诗人情感的激荡起伏与复杂变化，具有极强的感染力，这也是对这首诗内涵的正确把握。  

故“不恰当”的选项是B。",1
042ef12f8924414280e036779c7760d5,"请选出下列表述正确的一项
",“像米开朗基罗画的摩西一样，托尔斯泰给大家留下了难忘的印象，来源于他那天父般的犹如卷起滔滔白浪的大胡子。”这个句子里使用了比喻的修辞手法。,“一个人除非自己有信心，否则不能带给别人信心。”这是一句假设关系的复句。,“风从大地$$\dot{卷}$$来，雨从大地$$\dot{奔}$$来。”这里的加点词都是名词。,先秦时《诗经》叫作《诗》或《诗三百》，到了汉代被奉为经典，列为《四书》之一。,A,"本题考查文学常识和语法知识，B项表示条件关系；C项加点字词都是动词；D项《诗经》是五经之一，四书是《大学》《中庸》《论语》《孟子》。
",较易,初中;语文;知识点;词和短语;词类,《诗经》,初中,下学期,语文,单选,"正确答案是 A。

解析：
A项中，“像……一样”构成了比喻，故说法正确。
B项中，句子使用“除非……否则……”表示条件关系，这属于条件句而非假设关系的复句，因此表述不准确。
C项中，加点的“卷”和“奔”是动词，不是名词。
D项中，在汉代《诗经》属于“五经”之一，并非“四书”，说法错误。",1
658f6b16a9044e6382c1e3e40313fc53,"下列各句中$$\dot{有}\dot{语}\dot{病}$$的一项是（  ）
",中央对武汉的政策支持，为疫后经济重振和社会高质量发展注入了一股强劲的动力。,北斗系统在其“收官星”发射后成功布阵太空，将为全球用户提供高精度定位导航服务。,疫情期间严格而专业的信息发布制度，第一时间有效地回应了公众关切和社会共识。,为解决因管网“肠梗阻”导致的渍水问题，我市一批排水明渠的改造工程相继上马。,C,"C搭配不当，应该改成“有效地回应了公众关切，凝聚了社会共识”，故选C项。
",较易,初中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,初中,,语文,单选,"正确答案是 C。

解析：
选项 C 存在语义不当的问题。句中把“信息发布制度”作为主语，描述其“第一时间有效地回应了公众关切和社会共识”。然而，所谓的制度本身并不会主动“回应”公众关切，制度是用来规范和保障信息发布的，它并不能独立地进行“回应”。因此，这里的主谓搭配存在不当之处，称为语病。

其他选项的语言结构基本通顺，没有明显的语病。",1
4f759a16f0474d9f969d385b6895a947,"阅读下面的古诗，完成下列问题。

$$\centerline{秋夜曲}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{夜何长，漫漫轻云露月光。}centerlineendflag$$\centerline{秋逼暗虫通夕响，征衣未寄莫飞霜。}centerlineendflag

【注】①张仲素，中唐诗人。其诗多为乐府歌词。②漏水：漏壶（古代计时工具）滴水。

下列对本诗内容情感的理解，$$\dot{不}\dot{正}\dot{确}$$的一项是
",首句中的“丁丁漏水”，通过写漏水的声音。从听觉的角度突显了夜的凄清。,“漫漫轻云露月光”写出了无边的轻云缓慢移动，月光时隐时现，从视觉的角度写出了主人公的孤寂之情。,“秋逼暗虫通夕响”一句既表现秋虫鸣叫时间之长，又暗示了主人公的彻夜不眠。,整首诗集中表现了主人公在漫漫秋夜里自艾自怜的哀怨之情。,D,"本题考查对诗歌内容的理解。整首诗表现了主人公对丈夫的深深思念和无限关心。故D选项错误。
",中档,初中;语文;题材;诗歌鉴赏;闺怨诗,诗歌鉴赏-古代诗歌-诗-近体诗-绝句,初中,下学期,语文,单选,"正确答案：D

解析：
A项提到的“丁丁漏水”（漏水指漏壶滴水的声响）运用听觉意象，能够烘托出夜晚的凄凉气氛，符合古诗刻画寥落秋夜的手法；B项通过“漫漫轻云露月光”描绘了空旷、寂寥的视觉效果，从侧面映衬出孤寂情感，也是较为恰当的理解；C项解读“秋逼暗虫通夕响”既显现出秋夜延绵不绝的虫鸣，也暗示了主人公彻夜难眠，这种理解符合诗中意境。只有D项说全诗“集中表现”了主人公自艾自怜的哀怨情绪，过于牵强，因为整首诗主要是营造一个景物萧索、夜漫漫的氛围，情感色彩更偏于淡淡的寂寥和沉思，而非明显的自怜哀怨。",1
b15c62fb6d0c43b4850a21dc7a91f3c0,"下面各项中，$$\dot{有}\dot{语}\dot{病}$$的一项是
",从4月8日零时起，武汉市解除离汉离鄂通道管控措施，有序恢复对外交通，离汉人员凭湖北健康码“绿码”安全有序流动。,通过开展经典诵读活动，我们从中深切领悟到了传统文化的魅力。,为了防止水土不再流失，我们一定要加大植树造林的力度。,美国军舰擅自闯入中国海域，我方对其识别查证，并予以警告驱离。,C,"本题考查的是病句修改。C项的病因是重复啰嗦，应删掉“防止”或“不再”。
",较易,初中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,初中,下学期,语文,单选,"答案：C

解析：
选项C中，“为了防止水土不再流失”存在语病。原句错误地使用了“双重否定”的形式，使句子逻辑混乱。正确的表达应去掉“不再”，改为“为了防止水土流失”，这样才能准确传达防止水土流失的意思。其他选项语句通顺，没有明显语病。",1
963e815594064c30a33c1515e6b480ae,"下列文段中加点字解释有$$\dot{错}\dot{误}$$的一项是

见渔人，乃大惊，问所从来。$$\dot{具}$$答之。便$$\dot{要}$$还家，设酒杀鸡作食。村中闻有此人，咸来问讯。自云先世避秦时乱，率妻子邑人来此$$\dot{绝}\dot{境}$$，不复出焉，遂与外人间隔。问今是何世，乃不知有汉，$$\dot{无}\dot{论}$$魏晋。
",具：同“俱”，完全、详尽,要：同“邀”，邀请,绝境：没有出路的困境，进退维谷的境地,无论：更不必说,C,"C项解释有误。绝境：与世隔绝的地方。
",易,初中;语文;题材;文言文阅读;文言文阅读,阅读-文言实词-实词词义,初中,下学期,语文,单选,"答案：B

解析：
本题考查词语在古文中的意义。选项中：

A项，“具答之”中的“具”是“俱”的意思，表示“详尽、完全”回答，解释正确。

B项，“便要还家”中的“要”在这里作副词，表示“即将、正要”，而不是“邀，邀请”。因此解释错误。

C项，“来此绝境”中的“绝境”指与外界隔绝的处境，即“没有出路的困境”，解释符合语境。

D项，“不知有汉，无论魏晋”中的“无论”表示“更不必说”，解释正确。

故正确答案是B。",0
