id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
50265a3c09ee4e8ab4bb38f35613f150,"—My brother and I plan to go on a picnic tomorrow. Would you like to come? 

— $$\underline{}$$ 
","Yes, please.",Thank you very much.,"I'd love to, but I will be busy tomorrow.",,C,"考查句意理解和语境匹配。A. Yes, please. 是的，请。B. Thank you very much. 非常感谢。C. I'd love to, but I will be busy tomorrow. 我很愿意，但我明天很忙。上文问是否愿意，下文要回答愿意或不愿意及原因。句意：—我哥哥和我明天打算去野餐。你想要一起来吗？—我很愿意，但我明天很忙。故选：C。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,下学期,英语,单选
65dad1ce1ad84dd58c76620f5feec10a,"—What is the weather like?

— $$\underline{}$$.
",It's cool,It is small,It has some leaves,,A,"句意：天气如何？A 很凉爽。B 很小。C 有一些叶子。故选A。
",较易,小学;英语;知识点;基础知识;情景交际,语言知识运用,小学,,英语,单选
0b6725673f504015b227444d0336f72d,"—How do we $$\underline{}$$ your house? 

—You can $$\underline{}$$ a taxi.
",get; by,get to; take,get; take,get to; by,B,"考查一般现在时和情态动词。句意：我们如何到达你家？你可以乘出租车。根据get为不及物动词，后面接宾语时，要先加to，可知第一个空格填：get to；情态动词can后加动词原形，在该句中作谓语，故应使用动词，by为介词，故排除A，C项，故选：B。
",易,小学;英语;知识点;基础知识;固定搭配,take,小学,下学期,英语,单选
2990a454769b455aadb1b5809ef98815,"Bob $$\underline{}$$ . He is sad.
",hurts his arm,can fly his kite,is laughing,took some pictures,A,"考查词义辨析。句意：鲍勃的胳膊受伤了。他很伤心。根据下文 ""He is sad."" 可推知，鲍勃经历了不好的事。A. hurts his arm 弄伤了他的胳膊；B. can fly his kite 可以放飞他的风筝；C. is laughing 正在大笑；D. took some pictures 拍了一些照片。结合选项可知，hurts his arm符合语境。故选A。
",较易,小学;英语;知识点;基础知识;固定搭配,语言知识运用,小学,下学期,英语,单选
31c72812d75d4ab6812fffd317b8897d,"—What's Mike doing? —He's $$\underline{}$$ his toy ship $$\underline{}$$ his classmates.
",show; for,showing; to,showing; for,,B,"考查现在进行时及固定搭配。句意：—Mike在干什么？—他正在向同学们展示他的玩具船。根据问句可知，该句时态为现在进行时，故空格处应填现在分词。show sth. to sb.为固定搭配，意为 ""向某人展示某物"" 。故选B。
",较易,小学;英语;知识点;基础知识;固定搭配,语言知识运用,小学,上学期,英语,单选
466926406ec04077b942a2c1af8eec42,"Nice $$\underline{}$$ meet you.
",to,too,two,,A,"考查固定搭配。Nice to meet you. 见到你很高兴。这句话是日常交际用语。故选A。
",易,小学;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,小学,上学期,英语,单选
5b41b28eebc940f9965619c934b16f10,"Excuse me, how can I get $$\underline{}$$ the bank? 
",on,at,to,,C,"考查介词。 A.on在……上面; B.at在; C.to去，到。 句意：打扰一下，我怎样可以去银行？这里涉及固定搭配""get to+地方，到达某地""。故答案是to，选C。
",易,小学;英语;知识点;基础知识;固定搭配,基础知识-固定搭配-动词+介词,小学,上学期,英语,单选
9cdb02f8e4ab42a5852b480c949906b8,"They are walking $$\underline{}$$ home after school.
",to,the,to the,/,D,,较易,小学;英语;知识点;基础知识;固定搭配,单项选择,小学,上学期,英语,单选
a17285a6c69e472db2fc21da4264399b,"He looks $$\underline{}$$ a builder.
",like,see,likes,,A,"考查介词。句意：他看起来像一个建筑工人。look为谓语动词，like为介词 ""像"" ，look like看起来像，是固定搭配。see看见，动词；likes喜欢，动词。故答案为A。
",易,小学;英语;知识点;基础知识;固定搭配,see,小学,下学期,英语,单选
d47174cd2dbb4da3a810b1a875eb2e70,"Ben found a mobile phone on the floor and he picked it $$\underline{}$$ quickly.
",of,on,up,,C,"考查固定搭配。句意：本在地板上发现了一部手机，他很快就把它捡了起来。pick on故意刁难，挑中；pick up捡起。pick of搭配不当。根据句意选pick up，表示捡起手机。故答案为C。
",较易,小学;英语;知识点;基础知识;固定搭配,语言知识运用,小学,下学期,英语,单选
d98c71f5a5024ad8b7a54a6d1a582d52,"I often go shopping $$\underline{}$$ taxi, but sometimes I go $$\underline{}$$ foot.
",on; by,by; on,by; by,,B,"考查固定搭配。句意：我经常打车去购物，但是有时候我也走着去。 ""by+交通工具"" 意为 ""乘坐……"" ，是固定搭配；on foot意为 ""步行"" ，是固定搭配。故答案为：B。
",易,小学;英语;知识点;基础知识;固定搭配,基础知识-固定搭配-介词+名词,小学,上学期,英语,单选
0129dc70732647c8a7fdadec5e47db29,"Don't be $$\underline{}$$ with him. You should take a deep breath.
",happy,afraid,angry,,C,"考查形容词辨析。句意：别生他的气。你应该深呼吸。根据 ""You should take a deep breath."" 可知，你应该深呼吸，由此推知，不应该生气。A.happy高兴的；B.afraid害怕的；C.angry生气的。故选C。
",易,小学;英语;知识点;基础知识;固定搭配,单项选择,小学,上学期,英语,单选
2057eed822ad4ec38d514c14c176eac1,"— $$\underline{}$$ 

—It's brown.
",How are you?,What are these?,What color is your bag?,,C,"考查句意理解和语境匹配。A. How are you? 你好吗？B. What are these? 这些是什么？C. What color is your bag? 你的书包是什么颜色的？根据下文回答可知，这里问的是颜色。句意：—你的书包是什么颜色的？—棕色的。故选：C。
",易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
2c6bc3274c2946ef81edcc701c93adc6,"—What's that? 

— $$\underline{}$$ .
",It's a panda.,I like it.,,,A,"考查特殊疑问句的回答。句意：—那是什么？—它是一只熊猫。根据上文询问是什么，可知应回答It's a panda。I like it我喜欢它。故答案为：A。
",较易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
2cba0b53a83f40ea81015ac2854c0fd5,"It's Sunday today. What about $$\underline{}$$ a film? 
",watching,watch,to watch,,A,"考查动名词。What about doing sth.是固定句式，译为：做某事怎么样？；about是介词，后面的动词要为动名词形式；动词watch的动名词形式为watching；句意：今天是星期日。看一场电影怎么样？故选A。
",较易,小学;英语;知识点;基础知识;常用短语与句式,watch,小学,下学期,英语,单选
52a3de8e7091440cbddabefa4cee7a7e,"We like $$\underline{}$$ .
",ice-skate,go ice-skating,going ice-skating,,C,"考查固定搭配。like doing sth.，喜欢做某事，doing为动名词，故本句中go应该用动名词going。句意：我们喜欢滑冰。故答案为：C。
",易,小学;英语;知识点;基础知识;常用短语与句式,单项选择,小学,上学期,英语,单选
959d0efff3ce4a3783de637857f78db9,"— $$\underline{}$$ time does the party begin? 

—It begins at 7:00 p.m.
",When,What,How,,B,"句意：—聚会什么时候开始？—晚上七点钟开始。根据回答推断是对时间进行询问，可用what time和when，由于句中有time，故选B。C选项，how：怎样。
",较易,小学;英语;知识点;基础知识;常用短语与句式,单项选择,小学,上学期,英语,单选
a420856360dd4e54abce3e509eb108a4,"— $$\underline{}$$ is it? 

—It's nine ten.
",What's,What time,What colour,,B,"考查特殊疑问句。根据答句句意是现在九点十分了，可知问句是询问时间的句型：What time is it？故选：B。
",较易,小学;英语;知识点;基础知识;常用短语与句式,what colour,小学,上学期,英语,单选
e736ee2a55094daca904fb0614c981b6,"My mother likes $$\underline{}$$ new clothes and she can $$\underline{}$$ nice clothes.
",make; make,making; makes,making; make,making; making,C,"考查非谓语动词和情态动词。like doing sth.喜欢做某事；情态动词can后用动词原形。句意：我妈妈喜欢做新衣服而且她会做很漂亮的衣服。故答案选C。
",较易,小学;英语;知识点;基础知识;常用短语与句式,单项选择,小学,上学期,英语,单选
10aa80a0b7c5405eb7e0663dce37f544,"You can play football very well. You can say:
",I'm a good student.,I'm good at playing football.,,,B,"题干：你足球踢的很好。你可以说：A 我是一个好学生。B 我擅长踢足球。故选B。
",易,小学;英语;知识点;基础知识;常用短语与句式,单项选择,小学,,英语,单选
6f5363ddf3604699bf77af4d0685935d,"The children like $$\underline{}$$ snowmen in winter.
",make,made,making,,C,"考查固定搭配。like doing sth.喜欢做某事；句意：孩子们喜欢在冬天堆雪人。故选C。
",易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
721051d854da4c5eaf745ef6083cc999,"当有人问你：""What's your name? "" 你应回答：
",I'm Jenny.,It's a book.,"Yes, it is.",,A,"考查情景交际。根据选项A：我叫Jenny。B：这是一本书。C：是的，它是。可知当有人问你What's your name? 你叫什么名字？这个时候应回答我叫Jenny。故选：A。
",易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
002df8dbb9674d3196526c8d85dcfc9a,"The girl helped her mother $$\underline{}$$ housework yesterday.
",doing,did,do,,C,"考查固定搭配。help sb. do sth.帮助某人做某事。句意：这个女孩昨天帮她妈妈做了家务。故选：C。
",易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
068dc44a227d421d892e2927a01c0ec4,"—Does your father $$\underline{}$$ at weekends?

—Yes, he does.
",watches TV,watching TV,watch TV,to watch TV,C,"句意：—你爸爸周末看电视吗？—是的，他看。Does提问，后面的动词用原形，故选C。
",易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
0dfb63d4906b45558f7137ecbdcd77ca,"What do you do on Sundays? 
",I play football.,It's windy.,She watches TV.,,A,,易,小学;英语;题型;听力;听力,语言知识运用,小学,下学期,英语,单选
16293fa7db4b472e877cc2f72a01d7bc,"Why $$\underline{}$$ Peter like the living room? 
",do,can,does,,C,,易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
1adc73452f384be69306fd33e1dc9638,"—Do they brush $$\underline{}$$ teeth after dinner? 

—Yes, they do.
",they,their,them,its,B,"解析：句意：他们吃完晚饭刷牙吗？是的，他们会刷的。A 他们，B 他们的，C 他们，D 它的，故选B。
",易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
2c8dd4e92ce545a69474d3d3ce441516,"—What are they? 

— $$\underline{}$$ .
",There're zebras.,They're pandas.,They are black and white.,,B,"考查特殊疑问句回答。回答What are they? 他们是什么？常用They are…故选B。
",易,小学;英语;题型;听力;听力,语言知识运用,小学,下学期,英语,单选
3471869a4e2f4745a18ae965af434a8d,"The girl's hobby is $$\underline{}$$ .
",dance,dancing,to dance,,B,"句意：这个女孩的爱好是跳舞。作表语用动名词dancing，故选B。
",易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
4913712f153f4dd3a4193b349a169397,"Why $$\underline{}$$ you angry? 
",are,do,is,shall,A,"考查be angry用法，angry是形容词，前应加be动词，主语是you，故用are，故选A。
",易,小学;英语;题型;听力;听力,语言知识运用,小学,下学期,英语,单选
684e196183d64b00838305ff720d1c8e,"【网校测试数据-勿动】试题来源-小英
",111,222,333,4444,A,,难,小学;英语;题型;听力;听力,语言知识运用,小学,下学期,英语,单选
82572e695e7b4853bfcd686edb3238c5," $$\underline{}$$ the girl going to dance this evening? 
",Is,Are,Does,,A,"句意：那个女孩今晚打算去跳舞吗？考查be going to do sth.打算做某事。主语是the gril，故选A。
",易,小学;英语;题型;听力;听力,语言知识运用,小学,下学期,英语,单选
853144fc6b1b4a2c850e80f231335611,"It's a very large area of sea.
",ocean,pool,cave,,A,"题意：它是很大一片海。A.海洋，B.游泳池，C.洞穴，故选A。
",易,小学;英语;题型;口语;口语,口语-语音跟读,小学,,英语,单选
e78f2ee5d3204208bddddd2e789f6137,"你的朋友李华最近经常向你抱怨他学习生活中不开心的事情。请你以好朋友的身份给他写一封书信，给他一些恰当的建议去应对这类问题。书信格式及要点已给出，请补全内容。不少于50词。

Dear Li Hua

I know you have been very busy and worried recently.

If I were you, $$\underline{}$$ .

Besides, it's great to $$\underline{}$$ .

I hope my suggestions can help you somehow and I look forward to having the winter holiday with you.

Yours, 

Wang Wen
",我会了。,我不会。,,,A,"参考文章：

Dear Li Hua

I know you have been very busy and worried recently.

If I were you, $$\underline{}$$

Besides, it's great to $$\underline{}$$

I hope my suggestions can help you somehow and I look forward to having the winter holiday with you.

Yours, 

Wang Wen
",中档,小学;英语;题型;书面表达;书面表达,书面表达-话题类,小学,,英语,单选
582458880cf94b019b40b5cee9f990e0,"What $$\underline{}$$ Jim and his cousin $$\underline{}$$ do this evening? 
",is; going to,are; going to,is; go to,are; going,B,"考查了一般将来时，根据句子主语Jim and his cousin是复数人称，Be动词用are。又因为将来时结构为be going to do。故选B。
",易,小学;英语;题型;填空题;填空题,语言知识运用,小学,上学期,英语,单选
a92633080e65413fa079721e9e491526,"A $$\underline{}$$ sends letters to people.
",postman,student,doctor,,A,"句意： $$\underline{}$$ 给人们送信件。根据句意可知，应是邮递员。A.邮递员，B.学生，C.医生，故选A。
",易,小学;英语;题型;填空题;填空题,基础知识-词汇-词义,小学,,英语,单选
e5ad2c1aa2ca49cc9014f4990bd5230c,"I $$\underline{}$$ her half an hour ago .
",see,seeing,saw,,C,"考查动词时态。根据时间状语half an hour ago半个小时以前，可知事情是过去发生的，用一般过去时，谓语动词see的过去式为saw，句意：我在半个小时前看见她了。故答案为：C。
",易,小学;英语;题型;填空题;填空题,词法-动词时态-一般过去时-一般过去时用法-一般过去时表过去发生,小学,下学期,英语,单选
0852b06c8cbc495e802bb19445cc68c0,"—How $$\underline{}$$ the toy feel? 

—It's soft.
",do,does,is,,B,"考查助动词。句意：—这个玩具感觉怎么样？—它很软。feel是动词原形，所以应填助动词，主语the toy是第三人称单数，故用does。故答案为B。
",易,小学;英语;题型;填空题;填空题,词法-动词及动词短语-助动词,小学,下学期,英语,单选
43237fbf3f48475d847fe185186b6bc3,"These shoes are very nice. Please $$\underline{}$$.
",try them on,try on them,try it on,,A,"考查动词短语中代词的位置。代词用来指代前面提到的 ""These shoes"" ，是复数，应用“them它们”。 ""try on"" 是动词+副词形式的短语，意为“试穿，试戴”。代词应该放在动副短语的中间。句意：这些鞋子很漂亮。请试穿一下。故答案为：A。
",易,小学;英语;题型;填空题;填空题,单项选择,小学,下学期,英语,单选
e705ac8121794061adfa5662d1ab4fd7,"I have a $$\underline{}$$. I can't eat $$\underline{}$$.
",teethache; something,toothache; something,toothache; anything,,C,"考查名词辨析和不定代词辨析。句意：我牙疼。我不能吃任何东西。“牙疼”译为“toothache”，第二句为否定句，不定代词一般用anything。故答案为：C。
",易,小学;英语;题型;填空题;填空题,something,小学,下学期,英语,单选
54d7284ae99e47e8b017b9d2aac77abc,"$#table{|H l n| |}#$
",a; e,e; e,,,B,"考查单词拼写。Helen，海伦。故答案为：B；海伦。
",易,小学;英语;题型;翻译;翻译,语言知识运用,小学,上学期,英语,单选
064a6a6a9e304001bfc1bbcbd94a0a96,"连词成句

you, what, about
",What about you.,What about you?,,,B,"考查特殊疑问句。What about固定搭配，怎么样，What about you? 那你呢？是特殊疑问句。故选B。
",易,小学;英语;题型;连词成句;连词成句,语言知识运用,小学,下学期,英语,单选
189ca41f94124abcbb606cadc5b89c20,"连词成句

can, I, what, for, do, Mum? 
",What I can do for Mum?,What can I do for Mum?,,,B,"考查特殊疑问句。句意：我能为妈妈做什么？情态动词can意为“能”，此处为what引导的特殊疑问句，疑问词后为一般疑问句语序，即can应放在主语I前，故答案为：B。
",易,小学;英语;题型;连词成句;连词成句,语言知识运用,小学,下学期,英语,单选
5986078a8f4d47d88de1b14c23c875a8,"连词成句

do, what, you, have
",What do you have.,What do you have?,,,B,"考查特殊疑问句。疑问词what意为 ""什么"" ，What do you have? 你有什么？为助动词do类型特殊疑问句，句末应用问号，故答案为：B。
",易,小学;英语;题型;连词成句;连词成句,语言知识运用,小学,下学期,英语,单选
688245ea78a54703999394f0bcf3ec1d,"I am $$\underline{}$$ now because I didn't eat anything in the morning.
",not hungry,full,very hungry,,C,"考查动词。starve，饿。根据句意也可猜测。句意：我现在要饿死了因为我今天早上什么都没吃。故选：C。
",易,小学;英语;题型;句型转换;句型转换,词法-形容词和副词-形容词-形容词作表语,小学,上学期,英语,单选
85686bef93704c82bcbde7491497e3e1,"选出划线部分的近义词

Peter does $$\underline{}$$ on Tuesday.
",chores,sports,,,A,"考查近义词。句意：在周四彼得会做家务。$$\underline{}$$ 家务事。A.家务事；B. 运动。故答案为：A。
",较易,小学;英语;题型;句型转换;句型转换,基础知识-词汇-词义,小学,上学期,英语,单选
a35cffff41324843840ad82fe90be9ad,"选出划线部分的近义词

Andy is a $$\underline{}$$ teacher.
",good,sad,,,A,"考查形容词的近义词。句意：安迪是一个和蔼的老师。nice, 和蔼的，友好的。A. 好的；B. 伤心的。good 与之词义相近，故答案为 A。
",较易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
c9312507be1649148e1c81de044a179b,"选出与所给句子意思相同的选项

Jack is a boy. He is in a red coat.
",Jack's hair is red.,Jack is a boy in a red coat.,,,B,"考查同义句。题干：Jack 是一个男孩。他穿着一件红色的外套。A. Jack 的头发是红色的。B. Jack 是一个穿着红色外套的男孩。B 涵盖了题干的内容。故选 B。
",较易,小学;英语;题型;句型转换;句型转换,句法-句子分类（语气）-陈述句-肯定句,小学,上学期,英语,单选
00b0d4330cbb4062a17847a5aea29087,"He pricked holes in paper with a $$\underline{}$$.
",to fasten something to a surface,"a short, thin, straight pointed piece of metal",,,B,"本题考查单词的运用。pin，名词，大头针。题干句意：他用大头针在纸上戳了几个洞。本题提问的是划线部分单词的解释，A选项：动词，把某物系在表面。B选项：一种短的、薄的、直尖的金属片。所以B选项符合题意。
",易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
07a0fc207e94430a8b005593353651ec,"The wall needs one more $$\underline{}$$ of paint.
",a layer,a piece of clothing,,,A,"考查词义理解，本句话意为:这个墙需要再刷一层油漆，选项A意为:层；选项B意为:衣服的一种，故选A。
",易,小学;英语;题型;句型转换;句型转换,单项选择,小学,上学期,英语,单选
1e92e2d35ef74c55ac54beeb27ca4dc2,"He was late again, for he $$\underline{}$$ the first bus.
",didn't get,missed,didn't run as fast as,didn't hold,B,"考查同义词转换。根据题干含义""他又再次迟到了，因为他没有赶上第一班公交车""。didn't catch指的是""没有赶上""，选项A指的是""没有得到""，选项B指的是""错过；想念""，选项C指的是""没有跑的一样快""，选项D指的是""没有抓住；没有举行""。故选B，表示""错过第一班公交车""。
",易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
274ff7162aff41ddbbaeebfeb5028145,"选出与所给句子意思相同的选项

Mr. White is a teacher. He teaches us art.
",Mr. White is our art teacher.,Mr. White is our classmate.,,,A,"考查同义句。题干：White先生是一名老师。他教我们美术。A. White先生是我们的美术老师。B. White先生是我们的同学。根据题干可知，White是教美术的老师。故答案为：A。
",易,小学;英语;题型;句型转换;句型转换,单项选择,小学,上学期,英语,单选
5e06c82be16548829a25983489aa7d52,"Failure teaches success.
",Failure is the mother of success.,Success is the mother of failure.,Success is everywhere.,,A,"考查同义句转换。翻译题干中句子：失败教会了成功，与失败是成功之母同意。选项A的意思为失败是成功之母，选项B的意思为成功是失败之母，选项C的意思为成功到处都是。故本题的答案为A。
",易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
6efdc831bf0e40ac8023426e84b8e1d7,"Children play $$\underline{}$$ in the park. We fished by the lake.
",a jumping game,a hiding game,a chasing game,,B,"考查固定搭配。play tag，玩捉迷藏。句意：孩子们在公园里玩捉迷藏。我们在湖边钓鱼。故选：B。
",易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
48d3a20374e34109be60c4592e901c54,"选出每组中不同类的一项。
",park,school,come,,C,,易,小学;英语;题型;分类题;分类题,分类题,小学,,英语,单选
31a8d8da9b9f4dcbbc72a131398c7581,"Read and choose the odd one（选出每组中不同类的一项）
",saw,played,drank,sing,D,,易,小学;英语;题型;分类题;分类题,词法-动词及动词短语,小学,,英语,单选
52245bd5d8e8453ba00684b5959388b6,"找出不同类的一项
",singer,work,dancer,,B,,易,小学;英语;题型;分类题;分类题,基础知识-词汇-词义,小学,,英语,单选
61630934d782460dbd246077adb6f004,"Read and choose the odd one.（选出每组中不同类的一项）
",am,is,are,were,D,,易,小学;英语;题型;分类题;分类题,are,小学,,英语,单选
7783b03976b940f98b4cc4350b7b26e8,"选出每组中不同类的一项。
",by,go,from,,B,"A：by（通过）是介词；B：go（去）是动词；C：from（来自）是介词。故选B。
",易,小学;英语;题型;分类题;分类题,基础知识-词汇-词义,小学,,英语,单选
9557c18310444907b87c2ed78ad72c7d,"选出每组中不同类的一项
",stop,green,wait,,B,,易,小学;英语;题型;分类题;分类题,语言知识运用,小学,,英语,单选
a30f573fff9047ba8a58c7d1c974f345,"选出每组中不同类的一项。
",red,yellow,light,,C,,易,小学;英语;题型;分类题;分类题,语言知识运用,小学,,英语,单选
ace870fa73a247bda2022e180b6db3bb,"选出每组中不同类的一项。
",cousin,bus,plane,,A,,易,小学;英语;题型;分类题;分类题,基础知识-词汇-辨析,小学,,英语,单选
0b8d503c267b4da48737a0420d40bc14,"选出不同类的单词
",cup,box,glass,bun,D,"考查名词辨析。cup意为 ""杯子"" ；box意为 ""盒子"" ；glass意为 ""玻璃"" ；bun意为 ""小面包"" 。由此可知，ABC项均为物品，D项为食物。故选D。
",易,小学;英语;题型;分类题;分类题,bun,小学,上学期,英语,单选
1d0f5ee9553a4693b0c734eb982d2643,"假设你是初二学生李华。你的英国好友 Jim 在做关于 ""中学生做家务"" 的调查，想了解你做家务的情况。

请你给他回复邮件，内容包括：

1）你平时做哪些家务；

2）你对中学生做家务的看法。

注意:

1） 词数不少于100；

2） 开头和结尾已给出，不计入总词数。

Dear Jim, 

Knowing you are surveying the housework that middle school students do at home, I'm writing to tell you about what I do.

$$\underline{}$$ 

Yours, 

Li Hua
",我会了。,我不会。,,,A,"【范文】

Dear Jim, 

Knowing you are surveying the housework that middle school students do at home, I'm writing to tell you about what I do.

Although my school schedule is rather tight, I still manage to help with the housework from time to time. I always clean up after dinner. I also help with other things like sweeping and dusting. Every once in a while, I cook for my family. So far, my noodles have been the most delicious dish that I can cook.

I think middle school students should do some housework. For one thing, by doing housework we learn to take responsibility at home, and in the longer term, in society. For another, I find the time spent doing housework with my parents fun and rewarding; we chat with each other and sometimes even sing together. Doing housework can be a great break from my busy schoolwork.

Good luck with your survey.

Yours, 

Li Hua

【分析】 本篇书面表达属于应用文，要求考生写一封邮件，回复Jim关于你做家务的情况。

【详解】

第一步：审题 体裁：应用文； 人称：第一、二人称为主； 时态：根据提示，时态应为一般现在时； 要点： 1）你平时做哪些家务； 2）你对中学生做家务的看法。

第二步：列提纲 （重点词组） at home；manage to do；from time to time；clean up；a survey of；so far；do some housework；in the longer term；take responsibility；chat with；schoolwork等

第三步：连词成句

根据提示及关键词（组）进行遣词造句，注意主谓一致和时态问题。

第四步：连句成篇（衔接词）

1.表转折对比关系：Although；

2.表并列补充关系：still； also； and；even；

3.表示时间关系：Every once; in a while连句成文，注意使用恰当的连词进行句子之间的衔接与过渡，书写一定要规范清晰。

第五步：润色修改
",中档,小学;英语;题型;分类题;分类题,语言知识运用,小学,,英语,单选
6b96f327a64443a89dd4eee18bd15f9f,"A man is 40 years old. His son is 13. How long ago was his age four times his son's? 
",3 years ago,4 years ago,5 years ago,6 years ago,B,"考查句意理解和逻辑推理。句意：一个男人40岁。他的儿子13岁。多久以前他的年龄是他儿子的四倍？四年以前，他的年龄是36岁，他儿子的年龄是9岁，36是9的四倍。故选：B。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
0e484a0291c1445c8355750a6bd31b60,"Thirty-eight $$\underline{}$$ fifty-four is ninety-two.
",plus,minus,to,,A,"考查一般现在时。句意：38加54等于92。根据数学知识可知38加54等于92。A.加 B.减  C.朝；向，故答案为：A。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
0fa780ece06b4cc2920fcb8635ef0501,"A torch uses 3 batteries every 6 hours. How many packs of 4 batteries will you need to run the torch for 30 hours? 
",2,3,4,5,C,"考查句意理解和逻辑推理。句意：一个火炬每6小时使用3节电池。你需要多少包4节电池来维持30小时的火炬运转？根据句意可知30个小时需要15节电池，4包4节电池是16个。故选：C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,英文数学/智力题,小学,上学期,英语,单选
4c856cd1ab6d42ed9269e974ca4afbca,"A: Twenty-two and thirty-three is $$\underline{}$$ .

B: Well done, Bobby.
",fifty,fifty-five,forty-five,,B,"考查基数词的含义和加法。根据 Twenty-two 是22，thirty-three 是33，可知相加为55，fifty-five。句意：22加33等于55。做得好，波比。故答案选 B。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,fifty,小学,上学期,英语,单选
4fd95f29da9e46e7907aeddcb29bb1a7,"51-45= $$\underline{}$$.
",seven,six,eight,,B,"考查常识。51-45＝6. A 7，B 6，C 8，故选B。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,,英语,单选
5b65aa637c4a4b7ba06fae2cd7646945,"Two frogs（青蛙）have $$\underline{}$$ eyes and $$\underline{}$$ legs.
",two; four,four; six,four; eight,,C,"考查常识。句意：2只青蛙有4只眼睛，8条腿。故选C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,,英语,单选
6ad3f41581404460a7fa705d3ac42990,"I have thirteen stickers. My brother has five. How many stickers do we have together? 
",15,8,18,,C,"考查数词和运算能力。句意：我有十三张贴纸。我哥哥有五张。我们一共有多少张贴纸？根据运算法则可知，13+5=18。故选：C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
b583c77da0414c32bd7abcb7bc866ef8,"Simon rents a car in the city to go camping in the mountains 100 kilometers away. He stops halfway to pick up his friend Oliver at his house, and drive the remaining 50 kilometers with him. On their way back, Simon drops Oliver at his house and drives back to the city alone. He returns the car and pays ￥50 for the rental and ￥10 for the gas. Simon and Oliver share the expenses equitably（公平地）. How much should Oliver pay? 
",￥20,￥15,￥10,,A,"考查英文数学题。题目翻译：Simon为了去100千米外的山中野营在市中心租了一辆小轿车，在半路中去他朋友Oliver的家中接他，然后两人一起行驶了剩余的50千米，在他们回去的路上，Simon把Oliver送回了他的家中，然后Simon独自开车回了市区。在归还小轿车时支付了50元的租金并且支付了10元的油费。Simon和Oliver公平的承担了花费。请问Oliver应该支付多少元呢？根据Simon共行驶了200km，Oliver行驶了100km，将Oliver行驶的看作一份，那么Simon行驶的就是他的两倍也就是两份，则他们一共行驶的就是三份（2份+1份），由于支付的金额为租金50元加上油费10元，总金额共计60元，所以其中的一份用60除以3得到20元，这20元就是Oliver应该支付的金额。故选A。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,单项选择,小学,上学期,英语,单选
f2132e71c1c54242b3237c2ebe899c6f,"Fifty-two $$\underline{}$$ twenty is seventy-two.
",minus,to,plus,,C,"考查介词。minus，减；to，到，达（某处）；plus，加；根据句意：五十二加二十等于七十二。故选C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,基础知识-词汇-词义,小学,上学期,英语,单选
fbb506529d1947668a6220097efe6802,"Fifteen is three $$\underline{}$$ twelve.
",minus,plus,to,,B,"考查词义辨析。A. minus 减；B. plus 加；C. to（几点）差（几分）。根据题干可知，空白处应填plus。句意：十五等于三加十二。故答案为B。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
414d29327e774cf3acbf06efd1358096,"My classroom is so $$\underline{}$$ !
",tall,big,best,,B,,易,小学;英语;考查方式;完形填空;完形填空,语言知识运用,小学,,英语,单选
