id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b74736915a8746e195009bf9643984a4,"下列能形成新大洋的海是
",地中海,日本海,红海,南海,C,"本题考查板块边界。

红海处在印度洋板块与非洲板块的生长边界，板块张裂能形成新大洋，C正确。

地中海、日本海和南海均处在板块的消亡边界，板块挤压，面积可能缩小，A、B、D错误。

故选C。
",较易,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,上学期,地理,单选
14f4de7fe2954e2792348c5c79134a87,"下列关于喀斯特地貌中独特的地貌景观成因说法正确的是
",石林—风力侵蚀,石钟乳—冰川沉积,溶洞—流水侵蚀,石笋—风化作用,C,"石林属于地表喀斯特，通常由峰丛发育形成，是由于石灰岩长年受流水侵蚀导致的，A错误。石钟乳是干溶洞顶部裂隙渗出的地下水中所含碳酸钙因温度升高、压力减小与水分蒸发而沉淀，自洞顶向下增长形成，B错误。溶洞是地下水沿岩石裂隙或落水洞向下运动时发生溶蚀，形成各种形态的管道和洞穴，属于流水侵蚀，C正确。石笋是自石钟乳滴落到洞底的水中所含的碳酸钙沉淀自下而上增长形成的，属于沉积作用，D错误。故选C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-外力作用-侵蚀作用-流水侵蚀,高中,上学期,地理,单选
17bb6cc308d94e53b4a22a3e5bdedab8,"从板块构造理论看，与欧洲阿尔卑斯山脉形成有关的两大板块是
",亚欧板块与太平洋板块,亚欧板块与美洲板块,亚欧板块与非洲板块,亚欧板块与印度洋板块,C,"板块构造学说认为，六大板块处于不断地运动之中，一般来说，板块内部地壳比较稳定；板块与板块交界地带，地壳比较活跃。世界上的火山、地震主要分布在板块交界的地带。从板块构造理论看，与欧洲阿尔卑斯山脉形成有关的两大板块是亚欧板块与非洲板块，是板块挤压形成的。故C正确。故选C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,上学期,地理,单选
4a4514a86c3045dd975c661756859212,"云贵高原的喀斯特地貌区分布有世界著名的石林景观，它是石灰岩受到某种外力作用形成的。这种外力作用主要是
",流水堆积,流水溶蚀,流水下蚀,流水侧蚀,B,"云贵高原地区分布有可溶性岩石的石灰岩，经流水的侵蚀或溶蚀作用，会形成石林地貌、地下暗河、溶洞等喀斯特地貌，故B项正确。流水堆积一般形成堆积平原；流水下蚀一般加深河床；侧蚀作用主要发生在河床弯曲处，一般加宽河床。这些都是喀斯特地貌的石林景观无关，排除ACD，故本题选择B。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-外力作用-侵蚀作用-流水侵蚀,高中,上学期,地理,单选
564cab9bb86e4944add95d4ff2eace6b,"贵州省被称为“世界桥梁博物馆”，众多桥梁建在峰林、峰丛之间，当地的地貌类型为
",风成地貌,黄土地貌,海岸地貌,喀斯特地貌,D,"喀斯特地貌是地下水与地表水对可溶性岩石溶蚀与沉淀，侵蚀与沉积，以及重力崩塌、坍塌、堆积等作用形成的地貌，地表有石芽与溶沟，喀斯特漏斗，落水洞，溶蚀洼地，喀斯特盆地与喀斯特平原，峰丛、峰林与孤峰；地下有溶洞与地下河，暗湖。喀斯特地貌在中国分布最广，其集中分布于桂、黔、滇等省区。

故选D。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-地表形态-宏观地貌成因的分析,高中,,地理,单选
68975ae2151941899c4a456660dc5996,"长江入海泥沙数量呈现下降趋势，其主要原因是长江

①流域植被逐渐恢复

②上游新修大坝增多

③中游裁弯取直

④河口海岸侵蚀加强
",①②,②③,①④,③④,A,"上游植被逐渐恢复，起到保持水土、减轻侵蚀的作用，使入海泥沙减少，①正确。上游新修大坝增多，拦沙作用明显，使入海泥沙减少，②正确。河道弯曲利于泥沙沉积，中游裁弯取直是为了防洪，中游裁弯取直可能使入海泥沙增加，③错误。河口泥沙减少、河水位下降等可能导致海水侵蚀加强，④错误。A正确。因此本题答案选A。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-地表形态-流水地貌-侵蚀河岸与堆积河岸的判断,高中,上学期,地理,单选
6cf15404eb2d4ff3a746058536d5c7e8,"阿留申群岛南侧为深海沟。与该地区岛弧链与海沟成因相对应的是
",太平洋板块俯冲到亚欧板块之下的生长边界,亚欧板块俯冲到太平洋板块之下的消亡边界,太平洋板块俯冲到美洲板块之下的消亡边界,美洲板块俯冲到太平洋板块之下的消亡边界,C,"阿留申群岛位于太平洋板块与美洲板块的交界地带，且位于大陆板块与海洋板块相互挤压碰撞的地方，属于消亡边界，故正确选项为C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选
3bbf538ca99643d1ae06cfe0fcc27a20,"专家认为，由于人类的生产活动等原因，预计到2100年全球平均增温4℃一5℃，这对全球环境将产生重大影响。对全球变暖的环境响应，叙述正确的是
",北半球热带地区降水减少；海平面上升,灾害性天气频繁；中国自然带北移,洋流发生变化；大部分动物栖息地发生根本性改变,北欧影响最大；北半球亚热带地区降水增多,B,"Ａ.全球变暖会导致北半球热带地区降水增多，使得两极冰川融化，海平面上升，故Ａ错误；

Ｂ.全球变暖会导致灾害性天气频繁，由于气温升高，高纬地区热量会变得充足，中国自然带将北移，故Ｂ正确；

Ｃ.全球变暖的过程较为缓慢，温度只是小幅度的上升，不会使大部分动物栖息地发生根本性改变，故C错误；

Ｄ.全球变暖会导致全球的降水发生改变，北半球中高纬度降水增多，亚热带地区降水减少，故Ｄ错误；

故选：B。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-全球气候变化-分析全球气候变暖的影响及表现,高中,下学期,地理,单选
48a42a18857b44069bdb10acacb58a92,"《两小儿辩日》中有这样的描述，一儿曰：“日初出大如车盖，及日中则如盘盂，……”一儿曰：“日初出沧沧凉凉，及其日中如探汤，……”

文中描述的现象可以解释为",日出时看太阳较大，是因为地球在近日点附近,正午是看太阳较小，是因为太阳光被大气吸收,日出时气温较低，是因为地面辐射较弱,正午时气温较高，是因为太阳活动强烈,C,"
地球在近日点附近是在1月初，日出时看太阳较大，中午小，实际是一种视觉错误。因为太阳刚从东方地平线上升起，有山峰、树木等地面物体作参照、对比，衬托它的背景物体小，所以就显得大一些，A项错误；中午高悬在空旷辽阔的天空，没有地面物体作参照、对比，衬托它的背景物体大，相形之下，就显得小一些，B项错误；日出时气温低，是因为大气的热量来自地面，地面辐射弱，大气得到的地面辐射也弱，自然温度就低，C项正确；正午时的太阳高度较大，大气对太阳辐射的削弱作用弱，地面得到的太阳辐射强，自然地面传递给大气的热量就多，气温就高，D错误；故本题选C项。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-大气运动-大气受热过程,高中,上学期,地理,单选
4a10470f5eaa4d9b88f9665374e3913a,"单圈环流模式最主要考虑的是
",地球自转产生的地转偏向力,近地面的摩擦力,直射点的南北移动,高低纬之间的热量不均,D,"假设地球没有自转公转、海陆差异、地形高低起伏等因素（即没有地转偏向力、摩擦力等），仅凭水平气压梯度力，在赤道与极地之间可形成“闭合环流”（实际上并不存在）。由于太阳辐射在地球不同纬度受热不均，赤道地区，终年炎热，大气受热膨胀上升，两极地区终年严寒 , 大气冷却下沉。这样在赤道低空就形成了低气压 , 在高空形成了高气压，在两极地区恰恰相反，在低空就形成了高气压；在高空形成了低气压。 整个地球的水平气压梯度力，在低空是由两极指向赤道，在高空由赤道指向两极。因此单圈环流模式最主要考虑的是高低纬之间的热量不均，故D符合题意。其他三项不符合题意，排除。因此本题答案选D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
890efe21bc414e6382042367937ecb15,"由于气温低、空气收缩下沉形成的气压带是
",赤道低气压带,副热带高气压带,副极地低气压带,极地高气压带,D,"本题要明确地球上不同气压带形成的原因，其中赤道低气压带和极地高气压带是由于热力因素形成的，副热带高气压带和副极地低气压带是由于动力因素形成的。

A.赤道低气压带是由于赤道地区全年接受的太阳辐射量较多，气温较高，空气膨胀上升形成的，故A错误；

B.副热带高气压带是由于赤道上空的暖空气分别向南北流动，受地转偏向力的影响，在30°附近气流的方向与纬线接近平行，空气不能继续向南北流动，导致空气在此堆积下沉形成的，故B错误；

C.副极地低气压带是由于来自副热带高气压带和极地高压的气流辐合上升，并在高空外流，使近地面空气密度减小形成的，故C错误；

D.极地高气压带是由于两极地区气温低，空气冷却收缩下沉，集聚在近地面形成的，故D正确；

故选：D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
13def2aca4774a6487ebba5bb90c2cbf,"下列出现“东风送雨”现象的气候区是
",热带季风气候区,亚热带季风气候区,地中海气候区,温带海洋性气候区,B,"“东风送雨”现象说明是偏东风从海洋带来水汽形成降水。热带季风气候区主要位于南亚，夏季吹西南风，高温多雨，A错误。

亚热带季风气候区主要位于东亚，夏季吹东南风，高温多雨，B正确。

地中海气候区冬季降水多，是在西风带作用下形成的降水，C错误。

温带海洋性气候区全年受西风带控制，全年温和湿润，D错误。

故选B。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-常见气候类型-亚热带季风气候,高中,下学期,地理,单选
