id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
555062c7b0054830b470d6eb5f5a3e4e,"已知集合$$A=\left\{ 1,2,m \right\}$$，$$B=\left\{ 3,4 \right\}$$．若$$A\cap B=\left\{ 3 \right\}$$，则实数$$m=$$（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,C,"$$\because A\cap B=\left\{ 3 \right\}$$，$$\therefore 3\in A$$，则$$m=3$$．

故选C．
",较易,高中;数学;知识点;集合;集合的基本运算,集合-集合的基本运算-集合运算中的含参问题-离散型集合运算中的含参问题,高中,上学期,数学,单选
722f2e5516e44d7b8c35771bae60d0dd,"已知全集$$U=\mathbf{R}$$，集合$$A=\left\{ x\left| {{x}^{2}}-2x<{}0 \right. \right\}$$，$$B=\left\{ x\left| x-1\geqslant 0 \right. \right\}$$，则$$A\cap {{\complement }_{U}}B=$$（  ）．
",$$\left\{ x\left| 0<{}x<{}1 \right. \right\}$$,$$\left\{ x\left| x<{}0 \right. \right\}$$,$$\left\{ x\left| x>2 \right. \right\}$$,$$\left\{ x\left| 1<{}x<{}2 \right. \right\}$$,A,"依题意$$A=\left\{ x\left| 0<{}x<{}2 \right. \right\}$$，$$B=\left\{ x\left| x\geqslant 1 \right. \right\}$$，所以$${{\complement }_{U}}B=\left\{ x\left| x<{}1 \right. \right\}$$，得$$A\cap {{\complement }_{U}}B=\left\{ x\left| 0<{}x<{}1 \right. \right\}$$．
",较易,高中;数学;知识点;集合;集合的基本运算,数学运算,高中,,数学,单选
8aac49074e4e5107014e528c26330629,"设全集$$U=\{1,2,3,4,5,6,7\}$$，$$A=\{2,4,5,7\}$$，$$B=\{3,4,5\}$$，定义$$A*B=\{x\in U|x\notin A$$且$$x\notin B\}$$，则$$A*B=$$（  ）．
 ","$$\{1,6\}$$","$$\{4,5\}$$","$$\{1,2,3,6,7\}$$","$$\{2,3,4,5,7\}$$",A,"由题意知$$A*B=\left\{ x\in U\left| x\notin A \right. \right.$$且$$\left. x\notin B \right\}={{\complement }_{U}}\left( A\cup B \right)=\{1,6\}$$．
",较易,高中;数学;知识点;集合;集合的基本运算,新定义,高中,,数学,单选
8aac50a74e4e5106014e4ef1eaee0491,"设集合$$A=\{-1,0,1\}$$，集合$$B=\{0,1,2,3\}$$，定义$$A*B=\{(x,y)|x\in A\cap B,y\in A\cup B\}$$，则$$A*B$$中元素的个数是（  ）．
 ",$$7$$,$$10$$,$${{2}^{5}}$$,$${{5}^{2}}$$,B,"$$A\cap B=\left\{ 0,1 \right\}$$，$$A\cup B=\left\{ -1,0,1,2,3 \right\}$$，$$x$$有$$2$$种取法，$$y$$有$$5$$种取法，所求元素的个数为$$2\times 5=10$$．
 ",较易,高中;数学;知识点;集合;集合的基本运算,数学运算,高中,上学期,数学,单选
8ff0c88dbb9447b0ac3c123969a4af7a,"已知集合$$A=\left\{ x|{{x}^{2}}-x-2>0 \right\}$$，则$${{\complement}_{\mathbf{R}}}A=$$（   ）．
",$$\left\{ x|-1  <  x  <  2 \right\}$$,$$\left\{ x|-1\leqslant x\leqslant 2 \right\}$$,$$\left\{ x|x  2 \right\}$$,$$\left\{ x|x\leqslant -1 \right\}\cup \left\{ x|x\geqslant 2 \right\}$$,B,"集合$$A=\left\{ x|{{x}^{2}}-x-2>0 \right\}$$，

可得$$A=\left\{ x|x < -1或x>2 \right\}$$，

则：$${{\complement}_{\mathbf{R}}}A=\left\{ x|-1\leqslant x\leqslant 2 \right\}$$．

故选：$${B}$$．
",较易,高中;数学;知识点;集合;集合的基本运算,集合-集合的基本运算-交、并、补集混合运算,高中,下学期,数学,单选
9981825d224d430da822a58a280386e1,"已知集合$$M$$满足$$M\cup \left\{ 1,2 \right\}=\left\{ 1,2,3 \right\}$$，则集合$$M$$的个数是（    ）．

",$$1$$,$$2$$,$$3$$,$$4$$,D,"∵$$M\cup \left\{ 1,2 \right\}=\left\{ 1,2,3 \right\}$$，

则$$3$$必在$$M$$中，

∴$$M$$个数$$=2\times 2=4$$．

故选$${D}$$．

",较易,高中;数学;知识点;集合;集合的基本运算,分类讨论思想,高中,上学期,数学,单选
4092600795eb4c5a8bf7dadaee1963c0,"某班共$$40$$人，其中$$24$$人喜欢篮球运动，$$16$$人喜欢乒乓球运动，$$6$$人这二项运动都不喜欢，则喜欢篮球运动但不喜欢乒乓球运动的人数为（   ）．
",$$17$$,$$18$$,$$19$$,$$20$$,B,"一共有$$40$$人，$$6$$人对两项运动不喜爱，而热爱两项运动的有$$40-6=34$$人，

而$$24$$人喜爱篮球，$$16$$人喜爱乒乓球，则两项都喜欢的有$$24+16-34=6$$人．

则喜欢篮球却不喜欢乒乓球的人数为$$24-6=18$$人．

故选$${B}$$．
",较易,高中;数学;知识点;集合;容斥原理,逻辑推理,高中,上学期,数学,单选
8aac50a74e4e5106014e4eff25e20579,"设$$\oplus $$是$$\mathbf{R}$$上的一个运算，$$A$$是$$\mathbf{R}$$的非空子集，若对任意的$$a$$，$$b\in A$$，有$$a\oplus b\in A$$，则称$$A$$对运算$$\oplus $$封闭．下列数集对加法、减法、乘法和除法（除数不等于$$0$$）的四则运算都封闭的是（  ）．
 ",自然数集,整数集,有理数集,无理数集,C,"$${A}$$中$$1-2=-1$$，不是自然数，即自然数集不满足条件；

$${B}$$中$$1\div 2=0.5$$，不是整数，即整数集不满足条件；

$${C}$$中有理数集满足条件；

$${D}$$中$$\sqrt{2}\times \sqrt{2}=2$$不是无理数，即无理数集不满足条件．

故选$${C}$$．
",较易,高中;数学;知识点;集合;容斥原理,数学运算,高中,,数学,单选
219562a0889647d48ffbad0adf424948,"$$50$$名同学参加跳远和铅球测验，跳远和铅球测验成绩分别为及格$$40$$人和$$31$$人，$$2$$项测验成绩均不及格的有$$4$$人，$$2$$项测验成绩都及格的人数是（   ）．
",$$35$$,$$25$$,$$28$$,$$15$$,B,"$$40+31-(50-4)=25$$（人）．
",易,高中;数学;知识点;集合;容斥原理,数学运算,高中,上学期,数学,单选
23622267b3b14d659454f0ad5bfa335b,"$$2019$$年文汇高中学生运动会，某班$$62$$名学生中有一半的学生没有参加比赛，参加比赛的学生中，参加田赛的有$$16$$人，参加径赛的有$$23$$人，则田赛和径赛都参加的学生人数为（   ）．
",$$7$$,$$8$$,$$10$$,$$12$$,B,"某班$$62$$名学生中有一半的学生没有参加比赛，

则参加比赛的同学有$$\frac{1}{2}\times 62=31$$人，

又参加田赛的有$$16$$人，参加径赛的有$$23$$人，

则田赛和径赛都参加的学生人数为$$16+23-31=8$$人，

综上所述，故选$${B}$$．
",较易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,上学期,数学,单选
6d98ef1d67a34324b6a37a4c93448ca4,"某班进行集体活动，为活跃气氛，班主任要求班上$$60$$名同学从唱歌、跳舞、讲故事三个节目中至少选择一个节目为大家表演，已知报名参加唱歌、跳舞、讲故事的人数分别为$$40$$，$$20$$，$$30$$，同时参加唱歌和讲故事的有$$15$$人，同时参加唱歌和跳舞的有$$10$$人，则同时只参加跳舞和讲故事的人数为（   ）．
",$$5$$,$$3$$,$$4$$,$$6$$,A,"由题意可得：由容斥定理知，同时只参加跳舞和讲故事的人数为：$$40+20+30-15-10-60=5$$（人）．

故选：$${A}$$．
",易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,上学期,数学,单选
8dfa580988804ab4937aec86fcf753ff,"已知集合$$A=\{0,1,2\}$$，则集合$$B=\{x-y|x\in A,y\in A\}$$中元素的个数是（   ）．
",$$9$$,$$5$$,$$3$$,$$1$$,B,"因为集合$$A=\left\{ 0,1,2 \right\}$$，

所以集合$$B=\left\{ -2,-1,0,1,2 \right\}$$，

所以集合$$B$$中共有$$5$$个元素．

故选$${B}$$．
",易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,下学期,数学,单选
d6c76f918d8e4c0fbf6d3b290cedd794,"学校举办运动会时，高一（$$1$$）班共有$$25$$名同学参加比赛，有$$12$$人参加游泳比赛，有$$8$$人参加田径比赛，有$$12$$人参加球类比赛，同时参加游泳比赛和田径比赛的有$$3$$人，同时参加游泳比赛和球类比赛的有$$3$$人，没有人同时参加三项比赛，问同时参加田径和球类比赛的有多少人．
",$$3$$,$$2$$,$$1$$,$$0$$,C,"有$$12$$人参加游泳比赛，有$$8$$人参加田径比赛，$$12$$人参加球类比赛，

当$$12+8+12=32$$人，

此时全班人数多算了三部分，

即同时参加游泳比赛和田径比赛的，

同时参加游泳比赛和球类比赛的，

同时参加田径比赛和球类比赛的重复算了两次，

所以，$$32-25-3-3=1$$，

所以同时参加田径和球类比赛的有$$1$$人，

故选：$${C}$$．
",较易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,上学期,数学,单选
d8cb9eff0b224bf994c4ea0fef14149d,"设$$a$$，$$b$$，$$c$$，$$d\in \mathbf{R}$$，$$f\left( x \right)=\left( x+a \right)\left( {{x}^{3}}+b{{x}^{2}}+cx+d \right)$$，$$g\left( x \right)=\left( ax+1 \right)\left( d{{x}^{3}}+c{{x}^{2}}+bx+1 \right)$$，记集合$$S=\left\{ x\left| f\left( x \right)=0 \right.,x\in \mathbf{R} \right\}$$，$$T=\left\{ x\left| g\left( x \right)=0,x\in \mathbf{R} \right. \right\}$$，若$${Card}\left(\text S \right)$$，$${Card}\left( \text T \right)$$，分别表示集合$$S$$，$$T$$的元素个数，则下列结论不可能的是（   ）．
",$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=0$$,$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=1$$,$${Card}\left(\text S \right)=2$$，$${Card}\left(\text T \right)=2$$,$${Card}\left(\text S \right)=2$$，$${Card}\left(\text T \right)=3$$,D,"当$$a=b=c=d=0$$时，$$f\left( x \right)={{x}^{4}}$$，$$g\left( x \right)=1$$，此时$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=0$$，排除$$\text A$$；

当$$a=b=c=d=1$$时，$$f\left( x \right)=\left( x+1 \right)\left( {{x}^{3}}+{{x}^{2}}+x+1 \right)={{\left( x+1 \right)}^{2}}\left( {{x}^{2}}+1 \right)$$，

$$g\left( x \right)={{x}^{3}}+{{x}^{2}}+x+1=\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，此时$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=1$$，排除$$\text B$$；

当$$a=2$$，$$b=c=d=1$$，$$f\left( x \right)\left( x+2 \right)\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，

此时$${Card}\left(\text S \right)=2$$，$$g\left( x \right)=\left( 2x+1 \right)\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，

此时$${Card}\left(\text T \right)=2$$，排除$$\text C$$．

故选：$${D}$$．
",较难,高中;数学;知识点;集合;容斥原理,逻辑推理,高中,上学期,数学,单选
dc05889f9be342c79dc08b99ce7b33c8,"《西游记》《三国演义》《水浒传》和《红楼梦》是中国古典文学瑰宝，并称为中国古典小说四大名著．某中学为了解本校学生阅读四大名著的情况，随机调查了$$100$$位学生，其中阅读过《西游记》或《红楼梦》的学生共有$$90$$位，阅读过《红楼梦》的学生共有$$80$$位，阅读过《西游记》且阅读过《红楼梦》的学生共有$$50$$位，则该校阅读过《西游记》的学生人数与该校学生总数比值的估计值为（   ）．
",$$0.5$$,$$0.6$$,$$0.7$$,$$0.8$$,B,"只读西游记的有$$90-80=10$$人，

读过西游记的有$$10+50=60$$人，

比例为$$\frac{60}{100}=0.6$$．

故选$${B}$$．

",较易,高中;数学;知识点;集合;容斥原理,统计与概率-概率-事件与概率-古典概型,高中,上学期,数学,单选
f4c23851c2cf4f60bf52e10a3da4360a,"高考文科综合由政治、历史、地理三个科目组成．满分$$300$$分，每个科目各$$100$$分，若规定每个科目$$60$$分为合格，总分$$180$$分为文科综合合格．某班高考文科综合各科目合格人数如下：

$#table{|$$\centerline{科目}centerlineendflag|$$\centerline{政治}centerlineendflag|$$\centerline{历史}centerlineendflag|$$\centerline{地理}centerlineendflag|$$\centerline{文科综合}centerlineendflag||$$\centerline{合格人数}centerlineendflag|$$\centerline{23}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{21}centerlineendflag|$$\centerline{30}centerlineendflag|}#$

则该班政治、历史、地理三个科目都合格的人数最多有（   ）．
",$$13$$人,$$15$$人,$$17$$人,$$20$$人,C,"设三个科目都合格的人数为$$x$$，

则文科综合合格人数最多有$$x+(23-x)+(20-x)+(21-x)=64-2x$$，

∴$$64-2x\geqslant 30$$，解得$$x\leqslant 17$$．

故选$${C}$$
",较易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,,数学,单选
3db5f2a0df4843d0b659478b46e72c5d,"若集合$$P$$具有以下性质：

①$$0\in P$$，$$1\in P$$；②若$$x$$，$$y\in P$$，则$$x-y\in P$$，且$$x\ne 0$$时，$$\frac{1}{x}\in P$$．则称集合$$P$$是“$$\Gamma $$集”，则下列结论不正确的是（  ）．
",整数集$$Z$$是“$$\Gamma $$集”,有理数集$$Q$$是“$$\Gamma $$集”,对任意的一个“$$\Gamma $$集”$$P$$，若$$x$$，$$y\in P$$，则必有$$xy\in P$$,对任意的一个“$$\Gamma $$集”$$P$$，若$$x$$，$$y\in P$$，且$$x\ne 0$$，则必有$$\frac{y}{x}\in P$$,A,"$${A}$$．当$$x=2$$时，$$\frac{1}{x}=\frac{1}{2}\in \mathbf{Z}$$，所以整数集$$\mathbf{Z}$$不是“$$\Gamma $$集”；

$${B}$$．$$\forall x$$，$$y\in P$$，则$$x-y\in P$$，且$$x\ne 0$$时，$$\frac{1}{x}\in P$$，因此有理数集$$Q$$是“$$\Gamma $$集”；

$${C}$$．由已知可得：$$\forall x$$，$$y\in P$$，则$$x-y\in P$$，取$$x=0$$，可得$$-y\in P$$，

∴$$x-(-y)=x+y\in P$$．

若$$x$$，$$y$$中有$$0$$或$$1$$时，显然$$xy\in P$$．

下设$$x$$，$$y$$均不为$$0$$，$$1$$．

由定义可知：$$x-1$$，$$\frac{1}{x-1}$$，$$\frac{1}{x}\in P$$．

∴$$\frac{1}{x-1}-\frac{1}{x}\in A$$，即$$\frac{1}{x(x-1)}\in P$$．

∴$$x(x-1)\in P$$．

因此$$x(x-1)+x\in P$$，即$${{x}^{2}}\in P$$．

同理可得$${{y}^{2}}\in P$$．若$$x+y=0$$或$$x+y=1$$，

则显然$${{(x+y)}^{2}}\in P$$．若$$x+y\ne 0$$，或$$x+y\ne 1$$，

则$${{(x+y)}^{2}}\in P$$．

∴$$2xy={{(x+y)}^{2}}-{{x}^{2}}-{{y}^{2}}\in A$$．

∴$$\frac{1}{2xy}\in P$$．$$\frac{1}{xy}=\frac{1}{2xy}+\frac{1}{2xy}\in P$$，

∴$$xy\in P$$．即$${C}$$为真命题．

$${D}$$．对任意的一个“$$\Gamma $$集”$$P$$，若$$x$$，$$y\in P$$，且$$x\ne 0$$，则$$\frac{1}{x}\in P$$，

由$${C}$$可知：必有$$\frac{1}{x}\cdot y=\frac{y}{x}\in P$$，因此正确．

综上可知：只有$${A}$$不正确．
",较易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的新定义问题,高中,,数学,单选
a5988686fa914f4b86320afdfb469076,"设$$A$$是整数集的一个非空子集，对于$$k\in A$$，如果$$k-1\notin A$$且$$k+1\notin A$$，那么称$$k$$是$$A$$的一个“孤立元”，给定$$S=\{1,2,3,4,5,6,7,8\}$$，则$$S$$的$$3$$个元素构成的所有集合中，其元素都是“孤立元”的集合个数是（   ）．
",$$6$$,$$15$$,$$20$$,$$25$$,C,"$$S$$的所有三元素子集共有$${C}_{8}^{3}$$个，

三元素中只有两个相邻的有两类：一是若$$1$$，$$2$$或7,，$$8$$相邻，则只需再从与之不相邻的$$5$$个元素中任取一个，共有$$2{C}_{5}^{1}=10$$个；二是若$$2$$，$$3$$或$$3$$，$$4$$或$$4$$，$$5$$或$$5$$，$$6$$或$$6$$，$$7$$相邻，则需从与之不相邻的$$4$$个元素中再任取一个，共$$5{C}_{4}^{1}=20$$个；

三元素都相邻的共有$$6$$个（即：$$123$$，$$234$$，$$345$$，$$456$$，$$567$$，$$678$$）；

所以符合题意的三元素子集共$${C}_{8}^{3}-10-20-6=20$$个．

故选$${C}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的新定义问题,高中,下学期,数学,单选
2d841e7b8c9e4efbb95f1be3fc3bf13f,"若集合$$A$$具有以下性质：①$$0\in A$$，$$1\in A$$；②若$$x$$，$$y\in A$$，则$$x-y\in A$$，且$$x\ne 0$$时，$$\frac{1}{x}\in A$$，则称集合$$A$$是“好集”，（$$1$$）集合$$B=\left\{ -1,0,1 \right\}$$是好集；（$$2$$）有理数集$$\mathbf{Q}$$是“好集”；（$$3$$）设集合$$A$$是“好集”，若$$x$$，$$y\in A$$，则$$x+y\in A$$，则上述结论正确的个数有（  ）．
",$$0$$个,$$1$$个,$$2$$个,$$3$$个,C,"（$$1$$）集合$$B$$不是“好集”，

理由是：假设集合$$B$$是“好集”，因为$$-1\in B$$，$$1\in B$$，所以$$-1-1=-2\in B$$，这与$$-2\notin B$$矛盾，

（$$2$$）有理数集$$\mathbf{Q}$$是“好集”．因为$$0\in \mathbf{Q}$$，$$1\in \mathbf{Q}$$，对任意的$$x$$，$$y\in \mathbf{Q}$$，有$$x-y\in \mathbf{Q}$$，且$$x\ne 0$$时，$$\frac{1}{x}\in \mathbf{Q}$$所以有理数集$$\mathbf{Q}$$是“好集”，

（$$3$$）因为集合$$A$$是“好集”，所以$$0\in A$$，若$$x$$，$$y\in A$$，则$$0-y\in A$$，即$$-y\in A$$，所以$$x-\left( -y \right)\in A$$，即$$x+y\in A$$，

故⑵⑶正确，

故选$${C}$$．
",中档,高中;数学;知识点;集合;集合的新定义问题,集合-集合的概念与表示方法-集合的含义、元素与集合-元素与集合之间的关系-元素与集合的关系判断,高中,上学期,数学,单选
4c84e9a12ff2465aa9feebac1f9c6329,"定义集合$$M$$、$$N$$的新运算如下：$$M\odot N=\{x|x\in M$$或$$x\in \mathbf{N}$$，但$$x\notin M\cap N$$}，若集合$$M=\left\{ 0,2,4,6,8,10 \right\}$$，$$N=\{0,3,6,9,12,15\}$$，则$$(M\odot N)\odot M$$等于（   ）．
",$$M$$,$$N$$,"$$\{2,3,4,8,9,10,15\}$$","$$\{0,6,12\}$$",B,"∵集合$$M=\left\{ 0,2,4,6,8,10 \right\}$$，$$N=\left\{ 0,3,6,9,12,15 \right\}$$，

∴根据新定义得：$$M\odot N=\left\{ 2,3,4,8,9,10,12,15 \right\}$$，

则$$(M\odot N)\odot M=\left\{ 0,3,6,9,12,15 \right\}=N$$．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,数学运算,高中,上学期,数学,单选
57013d3ced1e4921ac54529cd6f49a85,"若集合$$A$$具有以下性质：

（Ⅰ）$$0\in A$$，$$1\in A$$；

（Ⅱ）若$$x\in A$$，$$y\in A$$，则$$x-y\in A$$，且$$x\ne 0$$时，$$\frac{1}{x}\in A$$．

则称集合$$A$$是“好集”．下列命题正确的个数是（   ）．

（$$1$$）集合$$B=\{-1,0,1\}$$是“好集”；

（$$2$$）有理数集$$\mathbf{Q}$$是“好集”；

（$$3$$）设集合$$A$$是“好集”，若$$x\in A$$，$$y\in A$$，则$$x+y\in A$$．
",$$0$$,$$1$$,$$2$$,$$3$$,C,"（$$1$$）集合$$B$$不是“好集”，假设集合$$B$$是“好集”，因为$$-1\in B$$，$$1\in B$$，所以$$-1-1=-2\in B$$，这与$$-2\notin B$$矛盾．

（$$2$$）有理数集$$\mathbf{Q}$$是“好集”，因为$$0\in \mathbf{Q}$$，$$1\in \mathbf{Q}$$，对任意的$$x\in \mathbf{Q}$$，$$y\in \mathbf{Q}$$，有$$x-y\in \mathbf{Q}$$，且$$x\ne 0$$时，$$\frac{1}{x}\in \mathbf{Q}$$，所以有理数集$$\mathbf{Q}$$是“好集”．

（$$3$$）因为集合$$A$$是“好集”，所以$$0\in A$$，若$$x\in A$$，$$y\in A$$，则$$0-y\in A$$，即$$-y\in A$$，所以$$x-(-y)\in A$$，即$$x+y\in A$$．

故选$${C}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,新定义,高中,,数学,单选
5b8eaa41a17549ae960f066c471ee6ea,"设$$I=\left\{ 1,2,3,4,5,6 \right\}$$,A与$$B$$是$$I$$的子集，若$$A\cap B=\left\{ 1,3,5 \right\}$$，则称$$\left( A,B \right)$$为一个“理想配集”．那么符合此条件的“理想配集”的个数是（   ）（规定$$\left( A,B \right)$$与$$\left( B,A \right)$$是两个不同的“理想配集”）
",$$21$$,$$27$$,$$32$$,$$48$$,B,"若$$A=\left\{ 1,3,5 \right\}$$,B中必有元素$$1$$,3,5，

并且包含元素$$2$$，$$4$$，$$6$$中的$$0$$个、$$1$$个、$$2$$个或$$3$$个，

此时满足条件的集合$$B$$有$${C}_{3}^{0}+{C}_{3}^{1}+{C}_{3}^{2}+{C}_{3}^{3}=8$$个，

若$$A=\left\{ 1,3,5,2 \right\}$$,B中必有元素$$1$$,3,5，

并且包含元素$$4$$，$$6$$中的$$0$$个、$$1$$个或$$2$$个，

此时满足条件的集合$$B$$有$${C}_{2}^{0}+{C}_{2}^{1}+{C}_{2}^{2}=4$$个，

若$$A=\left\{ 1,3,5,4 \right\}$$,B中必有元素$$1$$,3,5，

并且包含元素$$2$$，$$6$$中的$$0$$个、$$1$$个或$$2$$个，

此时满足条件的集合$$B$$有$${C}_{2}^{0}+{C}_{2}^{1}+{C}_{2}^{2}=4$$个，

若$$A=\left\{ 1,3,5,6 \right\}$$,B中必有元素$$1$$,3,5，

并且包含元素$$2$$，$$4$$中的$$0$$个、$$1$$个或$$2$$个，

此时满足条件的集合$$B$$有$${C}_{2}^{0}+{C}_{2}^{1}+{C}_{2}^{2}=4$$个，

若$$A=\left\{ 1,3,5,2,4 \right\}$$，$$B=\left\{ 1,3,5 \right\}$$或$$B=\left\{ 1,3,5,6 \right\}$$，

此时满足条件的集合$$B$$有$$2$$个，

若$$A=\left\{ 1,3,5,2,6 \right\}$$，$$B=\left\{ 1,3,5 \right\}$$或$$B=\left\{ 1,3,5,4 \right\}$$，

此时满足条件的集合$$B$$有$$2$$个，

若$$A=\left\{ 1,3,5,4,6 \right\}$$，$$B=\left\{ 1,3,5 \right\}$$或$$B=\left\{ 1,3,5,2 \right\}$$，

此时满足条件的集合$$B$$有$$2$$个，

若$$A=\left\{ 1,3,5,2,4,6 \right\}$$，$$B=\left\{ 1,3,5 \right\}$$，

此时满足条件的集合$$B$$有$$1$$个，

故集合个数为$$8+4+4+4+4+2+2+2+1=27$$．

故选$${B}$$．
",中档,高中;数学;知识点;集合;集合的新定义问题,数学运算,高中,上学期,数学,单选
7c129cccd48649f4bed92dd562eebb53,"设$$U$$为全集，$$M$$，$$P$$是两个非空集合，定义$$M$$与$$P$$的差集$$M-P=\{x|x\in M$$且$$x\notin P\}$$，则$$M-(M-P)=$$（   ）．
",$$P$$,$$M\cap P$$,$$M\cup P$$,$$M$$,B,"①当$$M\cap P=\varnothing $$时，

∵任意$$x\in M$$都有$$x\notin P$$，

∴$$M-P=M$$，

∴$$M-\left( M-P \right)=\varnothing =M\cap P$$．

②当$$M\cap P\ne \varnothing $$时，

$$M-P$$表示了在$$M$$中但不在$$P$$中的元素，

$$M-(M-P)$$表示了在$$M$$中但不在$$M-P$$中的元素，

∵$$M-P$$中的元素都不在$$P$$中，所以$$M-(M-P)$$中的元素都在$$P$$中，

∴$$M-(M-P)$$中的元素都在$$M\cap P$$中，

∴$$M-\left( M-P \right)=M\cap P$$．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的基本运算-并集,高中,上学期,数学,单选
8b46c7eb3c7647f1a3dc2bcf28b5263e,"对于任意两个正整数$$m$$，$$n$$定义某种运算“※”如下：当$$m$$，$$n$$都为正偶数或正奇数时，$$m$$※$$n=m+n$$；当$$m$$，$$n$$中一个为正偶数，另一个为正奇数时，$$m$$※$$n=mn$$．则在此定义下，在集$$M=\left\{ (a,b)|a \right.$$※$$\left. b=12,a\in {{\mathbf{N}}_{+}},b\in {{\mathbf{N}}_{+}} \right\}$$中的元素个数是（   ）．
",$$10$$,$$15$$,$$16$$,$$18$$,B,"$$a$$※$$b=12$$，$$a$$、$$b\in {{\mathbf{N}}^{*}}$$，

若$$a$$和$$b$$一奇一偶，则$$ab=12$$，

满足此条件的有$$1\times 12=3\times 4$$，故点$$(a,b)$$有$$4$$个；

若$$a$$和$$b$$同奇偶，则$$a+b=12$$，满足此条件的有

$$1+11=2+10=3+9=4+8=5+7=6+6$$共$$6$$组，

故点$$(a,b)$$有$$2\times 6-1=11$$个，

所以满足条件的个数为$$4+11=15$$个．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,集合-集合的新定义问题,高中,上学期,数学,单选
