id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8350708dcf8f436187a32590804e5235,"下面关于“爪”字的说法错误的是
",用音序查字法查“ZH”。,用部首查字法查“爪”。,第3笔是“│”。,“爪”字共4笔。,A,"本题主要考查学生对字形的分析能力。“爪”的音序为Z，所以选项A错误。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-检字法-部首检字法,小学,上学期,语文,单选
8ed57be570144ef78ef34c8f71ba3aa3," $$\underline{}$$ 的笔顺是先两边再中间。
",“天”,“从”,“火”,“回”,C,"本题考查的是汉字书写笔顺。“天”字笔画笔顺是横，横，撇，捺，属于先上后下顺序。“从”字的笔顺是撇、点 、撇 、 捺 ，属于从左往右顺序。“火”字的笔顺是点、撇 、撇、捺 ，属于两边再中间顺序。“回”字的笔顺是竖、横折、竖、横折、横、横。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,小学,上学期,语文,单选
d60ece9878f0411ba0ba3996ea52a137,"将“幽”字的第二笔，用“√”标出。
",丿,ㄥ,∟,一,B,"本题考查笔顺。“幽”的笔顺是：丨ㄥㄥ丶ㄥㄥ丶∟丨。所以，“幽”的第二笔是ㄥ。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,小学,上学期,语文,单选
f5d93b902bcf4793acc4d791a1b0c848,"以下生字中，与其他三个的笔顺规则不同的是
",床,左,包,会,D,"本题考查学生对汉字结构的掌握。“床”“左”“包”都是半包围结构，笔画的书写顺序是“先外后内”；“会”是上下结构，书写顺序是“从上到下”。
",较易,小学;语文;题型;基础知识;笔顺笔画题,基础知识-笔顺笔画题,小学,下学期,语文,单选
fa280aa0d98c4fbe80cedee5e5e2841e,"书写时先外后内的字是
",座,片,条,,A,"本题考查学生对字的结构的掌握程度，考查方式是选择题。题目要求“书写时先外后内”。A项“座”是半包围结构，先外后内，故符合题意；B项“片”是独体字，故不符合题意；C项“条”是上下结构，故不符合题意；因而本题的正确答案为A。
",易,小学;语文;题型;基础知识;笔顺笔画题,识记,小学,上学期,语文,单选
0078eeb3cf454236beeb29b92f5a2e87,"带“犭”的字大多与什么有关呢？（      ）
",哺乳动物,鸟类动物,虫类动物,,A,"带“犭”的字大多与哺乳动物有关。
",较易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题-偏旁部首辨析题,小学,,语文,单选
02fda23db83946b0a53a2f82bf9a776d,"生字“闪”共有几笔，偏旁是什么？（      ）
",5 人,5 门,2 人,,B,"考查笔画数量及偏旁部首。
",易,小学;语文;题型;基础知识;偏旁部首题,识记,小学,,语文,单选
3ff9b82a8fd848caaea223227fd6fc4f,"“咳嗽”“嘀咕”“呕吐”这三组词都和 $$\underline{}$$ 有关。
",嘴巴,语言,耳朵,,A,,较易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题,小学,,语文,单选
546f4ba5a9ad467891edf2d06e9d3ed1,"“筹”字意思与下列哪个有关
",玩具,建筑,长寿,竹子,D,"筹是竹字头，算筹，是古代一种竹制的计算用具。
",较易,小学;语文;题型;基础知识;偏旁部首题,字-字形-偏旁部首,小学,上学期,语文,单选
5490a68284b54b44b7f36bd7698e52d7,"下列关于识字的说法不正确的一项是
",遇到不认识的字，我们可以用音序查字法来确定它的读音。,知道读音，却不知道这个字该怎么写时，可以用音序查字法来查这个字。,“孵”的意思跟孕育孩子有关，我们可以尝试到“子”部去查这个字。,“鼬鼠参加了鹅的生日”这句话中，我猜“鼬鼠”是一种老鼠，所以，“鼬” 的部首可能是“鼠”，然后我就可以试着到字典的“鼠”部去查“鼬”这个字。,A,"本题考查偏旁部首、查字典等方面的知识。A选项，遇到不认识的字，我们可以用部首查字法来确定它的读音。而不认识的字不知道读音，只能用部首来查这个字的读音。
",易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题,小学,上学期,语文,单选
91138fb03e424da2a7c950284a52edf3,"“琼、瑶、瑾、瑜”都有同一个部首，这个部首跟什么相关
",王位,皇权,玉石,宗教,C,"玉，象形。甲骨文字形，像一根绳子，穿着一些玉石。“玉，是汉字的一个部首（斜玉旁）。本义：温润而有光泽的美石。
",易,小学;语文;题型;基础知识;偏旁部首题,字-字形-偏旁部首,小学,,语文,单选
0bfcc92a191d4e88a65b6a929bf50928,"汉字偏旁表常有表意的功能。“珈”字看偏旁推想它的意思，最可能与 $$\underline{}$$ 有关。
",玉,王,加,力,A,"此题考查学生对偏旁部首的理解。“珈”字是一个形声字，从玉（王其实是玉）加声，玉旁是表意的，所以根据汉字的表意特点，“珈”应与“玉”有关。故选择A。
",易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题-偏旁部首辨析题,小学,,语文,单选
0dba73b757714142948c2d5cbaf9aea4,"下面的字中，含义最有可能与鸟类和禽类有关的是
",狼,鸡,蜻,,B,"A项，“狼”是“犭”旁，含义与“狗”有关系，故A项不符合题意。

B项，“鸡”的右半部分是“鸟”，含义与鸟类和禽类，故B项符合题意。

C项，“蜻”是“虫”旁，含义与昆虫有关，故C项不符合题意。

所以本题应选B项。
",较易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题-偏旁部首辨析题,小学,下学期,语文,单选
0eb13f78373647e88400ab73d2718d4f,"林、桃都有木字旁，判断木字旁的汉字表示和什么有关？（     ）
",花草,果实,阳光,树木,D,"木字旁表示和树木有关。
",较易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题-偏旁部首辨析题,小学,,语文,单选
0f9d151afe0d425097a2a18ad39960ce,"下面说法正确的一项是（     ）。
",“章”的偏旁部首是“十”,“辣”的偏旁部首是“辛”,“塘”的偏旁部首是“唐”,“慌”的偏旁部首是“艹”,B,"本题考查偏旁部首，“章”的偏旁部首是“立”，“塘”的部首是“土”，“慌”的部首是“忄”。 有些字是可以直接作为偏旁部首的，课本上的例子要牢记。
",较易,小学;语文;题型;基础知识;偏旁部首题,字-字形-偏旁部首,小学,,语文,单选
6b3934df7b2e4e2e9ad88a7394f5d5b0,"写“观”字，要做到
",左短右长,左长右短,左右等长,,A,,易,小学;语文;题型;基础知识;抄写题,基础知识-抄写题,小学,上学期,语文,单选
d7d44f445438431d921770d4b5b21a53,"下面词语中，书写完全正确的一项是（  ）
",平衡  洪伟  理直气状  无价之宝,讯期  赤道  完壁归赵  太平盛世,胆怯  消售  民不聊生  得意望形,俯冲  亥时  国泰民安  路不拾遗,D,"本题考查学生对课内词语的掌握能力。学生在解答此类题目时，要仔细阅读选项，逐字查看，不可漏过一个字。

A宏伟理直气壮；

B汛期完璧归赵；

C销售得意忘形，故选D。
",较易,小学;语文;题型;基础知识;抄写题,字-字形-形近字,小学,上学期,语文,单选
0266280faff145fc8da4238a7c66ade5,"下列汉字归类不完全正确的一项是
",咽   咬   啃,叫   吵   喊,哗   呢   吗,,C,"本题考查字义。需要平时注意积累，掌握所学汉字，做到会认会写并且知道字的意思，根据字义进行分类，注意本题选归类不完全正确的一项。AB正确，C有误。哗：形容声音的，如人声嘈杂，喧闹 ，雨哗哗地下等。呢：读“ní”时有安稳，温馨之语，人们的悄声细语的意思，读“ne”时表示助词 ，用在句末表示疑问。吗：读“má”时是疑问代词，什么。读“mǎ”时用在“吗啡”中。故C项中字表达的意思不完全相同，故选C。
",较易,小学;语文;题型;基础知识;汉字分类题,字-字形-形近字,小学,上学期,语文,单选
320385e9a59e49709b7945570eebc84d,"根据形声字的构字规律，我猜“犰”的字义可能跟 $$\underline{}$$ 有关。
",数字,球,仇人,动物,D,,易,小学;语文;题型;基础知识;汉字分类题,字-字形-偏旁部首,小学,,语文,单选
233b0fabc2474b4c95f0dcbbff6693cd,"带厂字头的字常与（      ）有关。
",房屋、处所,洞穴,岩石,洞口,A,"带厂字头的字常与房屋、处所有关。
",较易,小学;语文;题型;基础知识;汉字分类题,字-字形-间架结构,小学,,语文,单选
2aa1758c0e374f1893c8b53ebde3d5f5,"下列哪个字是形声字（    ）
",休,初,牛,河,D,,较易,小学;语文;题型;基础知识;汉字分类题,基础知识-汉字分类题,小学,,语文,单选
2e2807c76afd452bb88bbd997a4bda23,"“肉、豆、米”属于什么字呢？（     ）
",独体字,合体字,形声字,,A,"“肉、豆、米”属于独体字。
",较易,小学;语文;题型;基础知识;汉字分类题,字-字形-间架结构,小学,,语文,单选
32cfeea086754bcaa19231983917a3f0,"xià下liè列xuǎn选xiàng项zhōng中zhèng正què确de的yī一xiàng项shì是 ？
",①,②,③,,B,,易,小学;语文;题型;基础知识;汉字分类题,基础知识-汉字分类题,小学,,语文,单选
407767a74a314ca195ad6460eb127e21,"“采”表示手在树上摘果子，下列汉字也属于这种类型的是
",亥,席,郎,亥,B,,易,小学;语文;题型;基础知识;汉字分类题,常识-文化常识-汉字六书,小学,,语文,单选
4097334f2e2243a1ad64a764fdc40c3c,"“草”字的形旁在（    ），声旁在（    ）。
",左 右,上 下,下 上,,B,"“草”字的形旁在上，表示植物的意思，声旁在下，提示读音。
",较易,小学;语文;题型;基础知识;汉字分类题,识记,小学,,语文,单选
4758bd406fec49569eaf9db01208fd53,"带牛字旁的字，大都与（      ）有关。
",牲畜,放牧,鸟类,,A,"牛字旁由“牛”变化而来，带牛字旁的字，大都与牲畜有关。
",较易,小学;语文;题型;基础知识;汉字分类题,识记,小学,,语文,单选
4a56ea76de914cb990e7b4b43b13aac8,"下面哪个字和“清”为同一个字族的？（     ）
",水,晴,轻,,B,"字族识字是运用汉字构字规律创编诗文来识字的方法。“青”字加上不同的偏旁可以组成很多字，如“清、晴、请、睛、情”等，它们称为一个字族。
",较易,小学;语文;题型;基础知识;汉字分类题,识记,小学,,语文,单选
0b3d2afea71c48e4b3e2764bb1f0a22d,"“礓”字最可能与下列哪个字读音相同？
",石,田,砸,僵,D,"本题考查学生对字音字形的学习。“礓”与“僵”的右半部分结构相同，所以读音可能相同。故选择D项。
",易,小学;语文;题型;基础知识;识字题,字-字音-同音字,小学,上学期,语文,单选
4435cf456f074a8eaf8b3411c9248e02,"下面生字的结构$$\dot{不}\dot{相}\dot{同}$$的一组是
",闭  迹  展,坡  笔  起,些  窗  季,,B,"考查学生对汉字结构的掌握。A组三个字为半包围结构；C组三个字为上下结构；B组结构不相同，“坡”左右结构；“笔”上下结构；“起”半包围结构。
",易,小学;语文;题型;基础知识;识字题,字-字形-间架结构,小学,上学期,语文,单选
608e8233b8c5495d90832f6f166d714a,"下列哪个字的结构与其他三个$$\dot{不}\dot{同}$$？
",落,莲,满,蓬,C,"本题考查学生对字形的掌握情况。这就要求学生平时的学习中注意字形的识记和积累，注意生字的偏旁部首、结构特点。“落”“莲”和“蓬”的部首都是“艹”，都为上下结构。“满”的部首是“氵”，是左右结构。由此，正确答案是C。
",易,小学;语文;题型;基础知识;识字题,字-字形-间架结构,小学,下学期,语文,单选
73f403e24b924be0b107168f353d22e1,"下列形声字分类有错误的一项是
",左声右形：剩   邻   翻,上声下形：态   哲   智,左形右声：胞   裤   控,上形下声：笼   堡   崭,D,"本题查对形声字的分类。答题时，可以找出所给形声字的形旁和声旁，看是不是跟选项给出的分类相对应。D选项中，“堡”字是上声下形，所以分类是错误的。
",易,小学;语文;题型;基础知识;识字题,字-字形-间架结构,小学,,语文,单选
7dfd8171b8214420af1cb14a9c0dc9a7,"下列与吃的动作有关的字是
",吱,哗,啼,吞,D,"本题考查的是字义理解。A选项“吱”字读 zī 时多形容小动物的叫声；读zhī时形容某些尖细的声音。B选项中“哗”字读huá时指喧哗，喧闹；读huā时，用来形容撞击、水流等的声音。C选项“啼”字读tí，指​啼哭或某些鸟兽叫。D选项“吞”读 tūn，指不嚼或不细嚼而咽入。所以与吃的动作有关的字是吞。
",易,小学;语文;题型;基础知识;识字题,识记,小学,上学期,语文,单选
93e0dd00518c46cc87ac2d944fbc8a2a,"与“杆、肝、秆“识字方法相似的一组是
",鸣   嘶   吼,荷   落   节,跳   跺   蹦,捕   浦   哺,D,,易,小学;语文;题型;基础知识;识字题,识记,小学,,语文,单选
9f039c95770d4212a98167ca3f13ed08,"“戣(kuí)”的意思最可能与下列哪个词有关？
",兵器,葵花,战斗,隔离,A,"本题考查学生对字形的理解和对构字规律的掌握。“戣”的偏旁是“戈”，“戈”是象形字，甲骨文字形像一种长柄兵器形，本义是一种兵器。所以“戣”的意思最可能与兵器有关。
",易,小学;语文;题型;基础知识;识字题,识记,小学,上学期,语文,单选
ba40c4429326431495067fe19c19c525,"“欷”字的读音最有可能与下面哪个字相同
",布,希,欠,人,B,"“欷”的声符是“希”，所以“欷”的读音最可能与“希”相同。
",较易,小学;语文;题型;基础知识;识字题,识记,小学,,语文,单选
cd249fa37a844e97b42e3c53299045fd,"“馐”的意思最有可能与下列哪个词有关？
",丑,害羞,食物,身体,C,"本题考查学生对字义的分析能力。“馐”的偏旁是饣，饣字旁一般和吃的有关，如饮、饭、饼、饥、饿等等。因此“馐”的意思最有可能和食物有关。故本题答案应选C。
",较易,小学;语文;题型;基础知识;识字题,识记,小学,上学期,语文,单选
