id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3ea3b6c4bcac480d9baa31b8fda5c257,"在$$-3x$$，$$6-a=2$$ ，$$4a{{b}^{2}}$$ ，$$0$$，$$\frac{m-3}{m}$$ ，$$\frac{1}{2}$$ ，$$\frac{1}{2}>\frac{1}{3}$$ ，$$x$$中，是代数式的共有（   ）．
",$$7$$个,$$6$$个,$$5$$个,$$4$$个,B,"在$$-3x$$，$$6-a=2$$ ，$$4a{{b}^{2}}$$ ，$$0$$，$$\frac{m-3}{m}$$ ，$$\frac{1}{2}$$ ，$$\frac{1}{2}>\frac{1}{3}$$ ，$$x$$中，是代数式的有$$-3x$$，$$4a{{b}^{2}}$$ ，$$0$$， $$\frac{m-3}{m}$$ ， $$\frac{1}{2}$$ ，$$x$$，共有$$6$$个．

故选：B．

",易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-代数式-代数式的定义,初中,上学期,数学,单选
41bcd66b73d4431daa3b1bcc5eb38fb8,"下列各组单项式中，是同类项的是（   ）．
",$$a^3$$和$$2^3$$,$$-ab$$和$$3abc$$,$$6x^2y$$和$$4yx^2$$,$$3m^3n^2$$和$$8m^2n^3$$,C,"∵同类项是指所含字母相同且相同字母的指数也相同．

∴$${A}$$选项：$${{a}^{3}}$$和$${{2}^{3}}$$所含字母不同，故$${A}$$错误；

$${B}$$选项：$$-ab$$和$$3abc$$所含字母不同，故$${B}$$错误；

$${C}$$选项：$$6{{x}^{2}}y$$和$$4y{{x}^{2}}$$是同类项，故$${C}$$正确；

$${D}$$选项：$$3{{m}^{3}}{{n}^{2}}$$和$$8{{m}^{2}}{{n}^{2}}$$相同字母的指数不同，故$${D}$$错误．

故选$${C}$$．
",较易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-整式-同类项的定义,初中,上学期,数学,单选
4f95cd04f87645108db053cc0fc015b2,"已知$${{10}^{x}}=m$$，$${{10}^{y}}=n$$，则$${{10}^{2x+3y}}=$$（   ）．
",$$2m+3n$$,$${{m}^{2}}+{{n}^{2}}$$,$$6mn$$,$${{m}^{2}}{{n}^{3}}$$,D,"$$\because {{10}^{x}}=m$$，$${{10}^{y}}=n$$，

$$\therefore {{10}^{2x+3y}}$$

$$={{10}^{2x}}\times {{10}^{3y}}$$

$$={{\left( {{10}^{x}} \right)}^{2}}\times {{\left( {{10}^{y}} \right)}^{3}}$$

$$={{m}^{2}}{{n}^{3}}$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;整式的乘除,运算能力,初中,上学期,数学,单选
6223f6c0cb054b14b953df1f48c8c584,"计算$${{\left( -\frac{3}{2} \right)}^{2018}}\times {{\left( \frac{2}{3} \right)}^{2019}}$$的结果为（   ）．
",$$\frac{2}{3}$$,$$\frac{3}{2}$$,$$-\frac{2}{3}$$,$$-\frac{3}{2}$$,A,"$${{\left( -\frac{3}{2} \right)}^{2018}}\times {{\left( \frac{2}{3} \right)}^{2019}}$$

$$={{\left( -\frac{3}{2} \right)}^{2018}}\times {{\left( \frac{2}{3} \right)}^{2018}}\times \frac{2}{3}$$

$$=\frac{2}{3}$$．

故选：$${A}$$．
",较易,初中;数学;知识点;式;整式的乘除,运算能力,初中,上学期,数学,单选
65cd932c3c5a42c8a8d1c7196cffb6e1,"已知$${{x}^{2n}}=3$$，则$${{\left( \frac{1}{9}{{x}^{3n}} \right)}^{2}}\cdot 4{{({{x}^{2}})}^{2n}}$$的值是（   ）．
",$$12$$,$$\frac{1}{3}$$,$$27$$,$$\frac{1}{27}$$,A,"根据积的乘方法则，可将待求式化为：

$${{\left( \frac{1}{9} \right)}^{2}}\times {{\left( {{x}^{3n}} \right)}^{2}}\times 4{{\left( {{x}^{2}} \right)}^{2n}}$$，

根据幂的乘方法则，

得$$\frac{4}{81}\times {{x}^{6n}}\times {{x}^{4n}}$$，

根据同底数幂的乘法法则，

得$$\frac{4}{81}{{x}^{10n}}$$，

即$$\frac{4\times {{\left( {{x}^{2n}} \right)}^{5}}}{81}$$，

将$${{x}^{2n}}=3$$代入，

原式$$=4\times {{3}^{5}}\times \frac{1}{81}$$

$$=4\times 3$$

$$=12$$．

故选$${A}$$．

",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-幂的运算-幂的综合运算,初中,上学期,数学,单选
8aac49074ed448ae014eeb8a9ccd5037,"若$$x+m$$与$$2-x$$的乘积中不含$$x$$的一次项，则实数$$m$$的值为（   ）．
",$$-2$$,$$2$$,$$0$$,$$1$$,B,"根据题意得：

$$\left( x+m \right)\left( 2-x \right)$$

$$=2x-{{x}^{2}}+2m-mx$$

$$=-x^{2}+\left(2-m \right) x+2m$$，

∵$$x+m$$与$$2-x$$的乘积中不含$$x$$的一次项，

∴$$2-m=0$$,

∴$$m=2$$．

故选$${B}$$．
",较易,初中;数学;知识点;式;整式的乘除,运算能力,初中,上学期,数学,单选
b6a31d6836c14388988d718e4baebe34,"已知$$a={{81}^{31}}$$，$$b={{27}^{41}}$$，$$c={{9}^{61}}$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a>b>c$$,$$a>c>b$$,$$a  <  b  <  c$$,$$b>c>a$$,A,"$$a={{81}^{31}}={{\left( {{3}^{4}} \right)}^{31}}={{3}^{124}}$$，

$$b={{27}^{41}}={{\left( {{3}^{3}} \right)}^{41}}={{3}^{123}}$$，

$$c={{9}^{61}}={{\left( {{3}^{2}} \right)}^{61}}={{3}^{122}}$$．

$$\because 124>123>122$$，

$$\therefore a>b>c$$．

故选$${A}$$．
",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-幂的运算-利用幂的乘方比较大小,初中,,数学,单选
0274df540eb2422a9c7747e20c37faa6,"若$$4{{x}^{2}}+mxy+9{{y}^{2}}$$是一个完全平方式，则$$m=$$（  ）．
",$$6$$,$$12$$,$$\pm 6$$,$$\pm 12$$,D,"∵$$4{{x}^{2}}+mxy+9{{y}^{2}}$$是一个完全平分式，

∴$$m=\pm 2\times 2\times 3=\pm 12$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-乘法公式-利用完全平方式求参数的值,初中,上学期,数学,单选
06afd6e050c54c2a9ce40fa151f0c555,"二次三项式$${{x}^{2}}-4x+3$$配方的结果是（   ）．
",$${{(x-2)}^{2}}+7$$,$${{(x-2)}^{2}}-1$$,$${{(x+2)}^{2}}+7$$,$${{(x+2)}^{2}}-1$$,B,"$${{x}^{2}}-4x+3={{x}^{2}}-4x+4-1={{(x-2)}^{2}}-1$$．

",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-乘法公式-配方思想的运用,初中,上学期,数学,单选
098bb1112d974c77944a55a3bb79eb4c,"已知$${{a}^{2}}+{{b}^{2}}=13$$，$$ab=6$$，求$$a+b=$$（  ）．
",$$\pm 25$$,$$25$$,$$\pm 5$$,$$5$$,C,"∵$${{a}^{2}}+{{b}^{2}}=13$$，$$ab=6$$，

∴$${{(a+b)}^{2}}={{a}^{2}}+{{b}^{2}}+2ab=13+12=25$$，

∴$$a+b=\pm 5$$．

故选$${C}$$．

",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-整式乘除化简求值-整式乘除化简求值-条件化简求值,初中,,数学,单选
212cd89e429b4a228f0497092efd0faf,若$$a+b=10$$，$$ab=11$$，则代数式$${{a}^{2}}-ab+{{b}^{2}}$$的值是（  ）．,$$89$$,$$-89$$,$$67$$,$$-67$$,C,"∵$$a+b=10$$，$$ab=11$$，

∴$${{a}^{2}}-ab+{{b}^{2}}={{a}^{2}}-ab+{{b}^{2}}+2ab-2ab={{(a+b)}^{2}}-3ab=100-33=67$$．
",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-整式乘除化简求值-整式乘除化简求值-整体代入化简求值,初中,上学期,数学,单选
615302393518488781f3b66030e186fb,"已知$$a+b=m$$，$$ab=-4$$，化简$$(a-2)(b-2)$$的结果是 （   ）．
",$$6$$,$$2m-8$$,$$2m$$,$$-2m$$,D,"$$(a-2)(b-2)=ab-2a-2b+4$$

$$~~~~~~~~~~~~~~~~~~~~~~~=ab-2(a+b)+4$$，

把$$ab=-4$$，$$a+b=m$$代入原式得

原式$$=-4-2m+4$$

$$~~~~~=-2m$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;整式的乘除,运算能力,初中,下学期,数学,单选
446b6085ec8145dd8084ba62ed874293,"下列因式分解正确的是（   ）．
",$$m(a-b)+n(a-b)=(a-b)mn$$,$$m(x-y)-n(y-x)=(x-y)(m-n)$$,$$mn(x+y)+mn=(x+y+1)mn$$,$$3(y-x)^{2}+2(x-y)=(x-y)(2x-3y-2)$$,C,,较易,初中;数学;知识点;式;因式分解,式-因式分解-因式分解的基础-判断因式分解结果是否正确,初中,,数学,单选
51154add12c14395b0588abd528b2c1b,"$${{x}^{3}}y-2{{x}^{2}}y-xy$$进行因式分解正确的是（  ）．
",$$xy{{(x-1)}^{2}}$$,$$xy({{x}^{2}}-2x)$$,$$x(xy-2y-y)$$,$$xy({{x}^{2}}-2x-1)$$,D,"$${{x}^{3}}y-2{{x}^{2}}y-xy$$

$$=xy({{x}^{2}}-2x-1)$$．
",较易,初中;数学;知识点;式;因式分解,式-因式分解-提公因式法-利用提公因式法因式分解,初中,上学期,数学,单选
5ce0b3f4cfff467994b81d65dc5ecf89,"将 $$3{{a}^{2}}m-6amn+3a$$分解因式，下面是四位同学分解的结果：

①$$3am(a-2n+1)$$； ②$$3a(am+2mn-1)$$； ③$$3a(am-2mn)$$ ；④$$3a(am-2mn+1)$$，其中正确的是（   ）．
",①,②,③,④,D,"$$3{{a}^{2}}m-6amn+3a=3a(am-2mn+1)$$，

故选：$${D}$$．
",较易,初中;数学;知识点;式;因式分解,运算能力,初中,下学期,数学,单选
676d8f010426478f9d644079918d9f9c,"下列分解因式正确的是（  ）．
",$${{x}^{3}}-x=x({{x}^{2}}-1)$$,$${{m}^{2}}+m-6=(m+3)(m-2)$$,$$(a+4)(a-4)={{a}^{2}}-16$$,$${{x}^{2}}+{{y}^{2}}=(x+y)(x-y)$$,B,"$${A}$$、$${{x}^{3}}-x=x(x-1)(x+1)$$，

$${C}$$、$$(a+4)(a-4)={{a}^{2}}-16$$为整式乘法，

$${D}$$、$${{x}^{2}}+{{y}^{2}}$$不能分解．
",较易,初中;数学;知识点;式;因式分解,运算能力,初中,上学期,数学,单选
9962e0a651134efaa3302e2bb38618c6,"因式分解：$$1-4{{x}^{2}}-4{{y}^{2}}+8xy$$，正确的分组是（   ）．
",$$\left( 1-4{{x}^{2}} \right)+\left( 8xy-4{{y}^{2}} \right)$$,$$\left( 1-4{{x}^{2}}-4{{y}^{2}} \right)+8xy$$,$$\left( 1+8xy \right)-\left( 4{{x}^{2}}+4{{y}^{2}} \right)$$,$$1-\left( 4{{x}^{2}}+4{{y}^{2}}-8xy \right)$$,D,"A．$$\left( 1-4{{x}^{2}} \right)+\left( 8xy-4{{y}^{2}} \right)$$，不能继续分解，不可选；

B．分组后已不能分解，不可选；

C．分组后已不能分解，不可选；

D．$$1-4{{x}^{2}}-4{{y}^{2}}+8xy=1-\left( 4{{x}^{2}}+4{{y}^{2}}-8xy \right)=1-(2x-2y)^2=(1+2x-2y)(1-2x+2y)$$，$$\rm D$$可选．

故选$$\rm D$$．
",较易,初中;数学;知识点;式;因式分解,式-因式分解-分组分解法-分组分解—四项式,初中,,数学,单选
dad445e292b24dc88b91ecaca49fa6b1,"已知$$x-y=3$$，$$xy=2$$，则$${{x}^{2}}y-x{{y}^{2}}$$的值为（   ）．
",$$6$$,$$5$$,$$1.5$$,$$1$$,A,"∵$$x-y=3$$，$$xy=2$$，

$$~~~~{{x}^{2}}y-x{{y}^{2}}$$

$$=xy\left( x-y \right)$$

$$=2\times 3$$

$$=6$$．
",较易,初中;数学;知识点;式;因式分解,式-因式分解-因式分解的应用,初中,上学期,数学,单选
ff8080814b36687f014b38867691024b,"把代数式$$a{{x}^{2}}-4ax+4a$$分解因式，下列结果中正确的是（  ）．
 ",$$a{{(x-2)}^{2}}$$,$$a{{(x+2)}^{2}}$$,$$a{{(x-4)}^{2}}$$,$$a(x+2)(x-2)$$,A,"$$a{{x}^{2}}-4ax+4a=a({{x}^{2}}-4x+4)=a{{(x-2)}^{2}}$$．
 ",较易,初中;数学;知识点;式;因式分解,运算能力,初中,下学期,数学,单选
0283cf3bc6d74cd49f64fdc8288c6198,"分解因式$${{x}^{3}}+x$$的结果是（   ）．
",$$x\left( {{x}^{2}}+1 \right)$$,$$x\left( x+1 \right)\left( x-1 \right)$$,$$x\left( x+1 \right)$$,$$x{{\left( x+1 \right)}^{2}}$$,A,"$${{x}^{3}}+x=x\left( {{x}^{2}}+1 \right)$$．

故选$${A}$$．
",较易,初中;数学;知识点;式;因式分解,运算能力,初中,下学期,数学,单选
1843428616e24ad6afa03ef08cd11d6d,"将$$4{{a}^{2}}-16$$分解因式的结果应是（   ）．
",$$\left( 4a+16 \right)\left( 4a-16 \right)$$,$$4\left( {{a}^{2}}-4 \right)$$,$$\left( 2a+8 \right)\left( 2a-8 \right)$$,$$4\left( a+2 \right)\left( a-2 \right)$$,D,,较易,初中;数学;知识点;式;因式分解,式-因式分解-公式法-提公因式+平方差,初中,,数学,单选
1f94e823aa9444b69635d0520eebadef,"多项式$$5m{{x}^{3}}+25m{{x}^{2}}-10mxy$$各项的公因式是(  )
",$$5m{{x}^{2}}$$,$$5mxy$$,$$mx$$,$$5mx$$,D,"公因式是系数的最大公约数与相同字母的最低次幂的积．故它各项的公因式为$$5mx$$． 

",较易,初中;数学;知识点;式;因式分解,式-因式分解-提公因式法-公因式,初中,下学期,数学,单选
8a5f6b1cca034705aa35cd95839b508b,"与分式$$-\frac{1}{1-x}$$的值相等的是（   ）．
",$$-\frac{1}{x-1}$$,$$-\frac{1}{x+1}$$,$$\frac{1}{1+x}$$,$$\frac{1}{x-1}$$,D,"$$-\frac{1}{1-x}=-\frac{1}{-(x-1)}=\frac{1}{x-1}$$．

故选：$${D}$$．

",较易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式恒等变形,初中,下学期,数学,单选
8aac50a74e724b3f014e756836ed0bd3,"下列变形中，正确的是（  ）．
 ",$$\frac{-a+b}{-x-y}=\frac{a+b}{x-y}$$,$$\frac{a+b}{-x+y}=-\frac{a+b}{x+y}$$,$$\frac{a+b}{-x+y}=-\frac{a+b}{x-y}$$,$$\frac{-a+b}{x-y}=-\frac{a+b}{x-y}$$,C,"利用分式的性质，即分式中分子、分母同乘以同一个数，分式的值不变来进行变形．
 ",易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式恒等变形,初中,上学期,数学,单选
afc3858366e340818b95c6a4a66b6c13,"在$$\frac{a-b}{2}$$，$$\frac{x(x+3)}{x}$$，$$\frac{5+x}{ \pi }$$，$$\frac{a+b}{a-b}$$，$$a+\frac{1}{m}$$中，是分式的有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"$$\frac{x(x+3)}{x}$$，$$\frac{a+b}{a-b}$$，$$a+\frac{1}{m}$$共$$3$$个为分式．
",易,初中;数学;知识点;式;分式,式-分式-分式的基础-分式的定义,初中,上学期,数学,单选
b28cd512b5604542a37c4da06678d8c9,"
若分式$$\frac{3x}{2{{y}^{2}}}$$中的$$x$$，$$y$$的值均扩大为原来的$$2$$倍，则分式的值（   ）．
",不变,扩大到原来的$$2$$倍,扩大到原来的$$\frac{3}{2}$$倍,缩小到原来的$$0.5$$倍,D,"将分式$$\frac{3x}{2{{y}^{2}}}$$中的$$x$$，$$y$$的值均扩大为原来的$$2$$倍，

得：$$\frac{3\times 2x}{2\cdot {\left( {2y}\right)^{2}} }=\frac{6x}{8{{y}^{2}}}=\frac{3x}{4{{y}^{2}}}=\frac{1}{2}\cdot \frac{3x}{2{{y}^{2}}}$$，

∴分式的值缩小到原来的$$0.5$$倍．

故选$${D}$$．
",较易,初中;数学;知识点;式;分式,式-分式-分式的基础-分式的性质-分式基本性质的运用—未知数扩大或缩小,初中,下学期,数学,单选
41fc62fdeb3d4b7ea3a2ec7687e847dd,"下列各式中，从左到右的变形正确的是（   ）．
",$$\frac{x+1}{y+1}=\frac{x}{y}$$,$$\frac{-x}{-y}=-\frac{x}{y}$$,$$\frac{xy}{{{y}^{2}}}=\frac{x}{y}$$,$$\frac{x}{y}=\frac{{{x}^{2}}}{{{y}^{2}}}$$,C,,较易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式恒等变形,初中,下学期,数学,单选
42514d7a99f64fc29dd240d3c704ef95,"若$${{x}^{2}}-4x-1=0$$，则$$\frac{3{{x}^{2}}}{{{x}^{4}}-7{{x}^{2}}+1}=$$（   ）．
",$$\frac{3}{11}$$,$$-1$$,$$\frac{1}{3}$$,$$-\frac{3}{5}$$,A,"∵$${{x}^{2}}-4x-1=0$$

$$x-4-\frac{1}{x}=0$$

$$x-\frac{1}{x}=4$$

$${{\left( x-\frac{1}{x} \right)}^{2}}={{4}^{2}}$$

$${{x}^{2}}-2+\frac{1}{{{x}^{2}}}=16$$，

∴$${{x}^{2}}+\frac{1}{{{x}^{2}}}=18$$，

∴$$\frac{3{{x}^{2}}}{{{x}^{4}}-7{{x}^{2}}+1}=\dfrac{3}{{{x}^{2}}-7+\dfrac{1}{{{x}^{2}}}}=\frac{3}{18-7}=\frac{3}{11}$$，选$${A}$$.
",较易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式化简求值-条件化简求值,初中,上学期,数学,单选
5b0eec4c47c54bd9a8b51cace2a73dfe,"把分式$$\frac{xy}{x+y}$$中$$x$$、$$y$$的值都扩大为原来的$$2$$倍，分式的值将（   ）．
",是原来的一半,是原来的$$2$$倍,是原来的$$4$$倍,不变,B,"把分式$$\frac{xy}{x+y}$$中$$x$$，$$y$$的值都扩大为原来的$$2$$倍，则

$$\frac{2x\cdot 2y}{2x+2y}=\frac{4xy}{2\left( x+y \right)}=\frac{2xy}{x+y}$$，

故分式的值将是原来的$$2$$倍．

故选$${B}$$．
",较易,初中;数学;知识点;式;分式,式-分式-分式的基础-分式的性质-分式基本性质的运用—未知数扩大或缩小,初中,下学期,数学,单选
6c423495545f444fac3bf379574d6e69,"下列各式正确的是（  ）．
",$$\frac{-a-b}{c}=-\frac{a+b}{c}$$,$$\frac{-a-b}{c}=-\frac{a-b}{c}$$,$$\frac{-a+b}{c}=-\frac{a+b}{c}$$,$$\frac{-a+b}{c}=-\frac{-a-b}{c}$$,A,"$${B}$$项$$\frac{-a-b}{c}=-\frac{a+b}{c}$$，错误，

$${C}$$项$$\frac{-a-b}{c}=-\frac{a+b}{c}$$，错误，

$${D}$$项$$\frac{-a+b}{c}=-\frac{a-b}{c}$$，错误．
",易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式恒等变形,初中,上学期,数学,单选
8aac49074ff4b16201502638754f6fae,"下列分式中，最简分式有（   ）．

$$\frac{{{a}^{3}}}{3{{x}^{2}}}$$，$$\frac{x-y}{{{x}^{2}}+{{y}^{2}}}$$，$$\frac{{{m}^{2}}+{{n}^{2}}}{{{m}^{2}}-{{n}^{2}}}$$，$$\frac{m+1}{{{m}^{2}}-1}$$，$$\frac{{{a}^{2}}-2ab+{{b}^{2}}}{{{a}^{2}}-2ab-{{b}^{2}}}$$．
",$$2$$个,$$3$$个,$$4$$个,$$5$$个,C,"最简分式有$$\frac{{{a}^{3}}}{3{{x}^{2}}}$$，$$\frac{x-y}{{{x}^{2}}+{{y}^{2}}}$$，$$\frac{{{m}^{2}}+{{n}^{2}}}{{{m}^{2}}-{{n}^{2}}}$$，$$\frac{{{a}^{2}}-2ab+{{b}^{2}}}{{{a}^{2}}-2ab-{{b}^{2}}}$$这四个，

而$$\frac{m+1}{{{m}^{2}}-1}=\frac{m+1}{(m-1)(m+1)}=\frac{1}{m-1}$$．

故选$${C}$$．
",较易,初中;数学;知识点;式;分式,式-分式-分式的运算-最简分式,初中,上学期,数学,单选
8bfc90d2492f46fe90f573107aa32680,"下列分式中，是最简分式的是（   ）．
",$$\frac{4b}{ba}$$,$$\frac{2{{\left( b-a \right)}^{2}}}{a-b}$$,$$\frac{{{x}^{2}}+{{y}^{2}}}{x+y}$$,$$\frac{{{x}^{2}}-{{y}^{2}}}{x-y}$$,C,"（用排除法）$$4b$$和$$ba$$有公因式$$b$$，可排除$${A}$$；$${{\left( b-a \right)}^{2}}$$与$$a-b$$有公因式$$a-b$$，可排除$${B}$$；$${{x}^{2}}-{{y}^{2}}$$和$$x-y$$有公因式$$x-y$$，可排除$${D}$$．

故选$${C}$$．

",易,初中;数学;知识点;式;分式,式-分式-分式的运算-最简分式,初中,,数学,单选
027d2daefb454abe8e9791911c24d480,"下列二次根式计算正确的是（   ）．
",$$\sqrt{49}=\pm \sqrt{7}$$,$$\pm \sqrt{16}=4$$,$$\sqrt{{{(1-\sqrt{2})}^{2}}}=1-\sqrt{2}$$,$${{\left( \sqrt{\frac{5}{13}} \right)}^{2}}=\frac{5}{13}$$,D,,较易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的基础-二次根式的性质,初中,下学期,数学,单选
1c97536076a44e63b9bd292130eb66d1,"下列各式正确的是（   ）．
",$$\sqrt[3]{{{\left( -2 \right)}^{3}}}=-2$$,$${{(-\sqrt{5})}^{2}}=\sqrt{5}$$,$$\sqrt{{{\left( -2 \right)}^{2}}}=-2$$,$${{(-\sqrt{6})}^{3}}=-6$$,A,"解：$${A}$$、结果是$$-2$$，故本选项正确；

$${B}$$、结果是$$5$$，故本选项错误；

$${C}$$、结果是$$2$$，故本选项错误；

$${D}$$、结果是$$-6\sqrt{6}$$，故本选项错误；

故选$${A}$$．
",易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的基础-二次根式的性质,初中,,数学,单选
22cec006ce1e438789eec521e785c1e8,"若$$ab<{}0$$，则代数式$$\sqrt{{{a}^{2}}{{b}^{3}}}$$可化简为（   ）．
",$$ab\sqrt{b}$$,$$ab\sqrt{-b}$$,$$-ab\sqrt{b}$$,$$-ab\sqrt{-b}$$,C,"∵$$\begin{cases}ab<{}0 \\ {{a}^{2}}{{b}^{^{3}}}\geqslant 0 \end{cases}$$，

∴$$\begin{cases}a<{}0 \\ b>0 \end{cases}$$，

∴$$\sqrt{{{a}^{2}}{{b}^{3}}}=\left| ab \right|\sqrt{b}=-ab\sqrt{b}$$．

故选：$${C}$$．
",易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-已知范围的二次根式化简求值,初中,,数学,单选
6f4e6f9ce7f34f4db5710be759892de4,"电视塔越高，从塔顶发射出的电磁波传播得越远，从而能收看到电视节目的区域就越广．电视塔高$$h$$（单位：$${km}$$）与电视节目信号的传播半径$$r$$（单位：$${km}$$）之间存在近似关系$$r=\sqrt{2Rh}$$，其中$$R$$是地球半径，如果两个电视塔的高分别是$${{h}_{1}}{km}$$，$${{h}_{2}}{km}$$，那么它们的传播半径之比是$$\frac{\sqrt{2R{{h}_{1}}}}{\sqrt{2R{{h}_{2}}}}$$，则$$\frac{\sqrt{2R{{h}_{1}}}}{\sqrt{2R{{h}_{2}}}}$$式子化简为（   ）．
",$$\sqrt{{{h}_{1}}{{h}_{2}}}$$,$$\frac{\sqrt{{{h}_{1}}{{h}_{2}}}}{{{h}_{1}}{{h}_{2}}}$$,$$\frac{\sqrt{{{h}_{1}}{{h}_{2}}}}{{{h}_{1}}}$$,$$\frac{\sqrt{{{h}_{1}}{{h}_{2}}}}{{{h}_{2}}}$$,D,"$$\frac{\sqrt{2R{{h}_{1}}}}{\sqrt{2R{{h}_{2}}}}=\frac{\sqrt{2R{{h}_{1}}}\cdot \sqrt{2R{{h}_{2}}}}{\sqrt{2R{{h}_{2}}}\cdot \sqrt{2R{{h}_{2}}}}=\frac{\sqrt{{{h}_{1}}{{h}_{2}}}}{{{h}_{2}}}$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-二次根式的综合应用,初中,下学期,数学,单选
898e5e35ace44536b616ee48cfa264d7,"已知：$$xy>0$$，化简二次根式$$x\sqrt{-\frac{y}{{{x}^{2}}}}$$的正确结果为（   ）．
",$$\sqrt{y}$$,$$\sqrt{-y}$$,$$-\sqrt{y}$$,$$-\sqrt{-y}$$,D,"根据题意，$$xy>0$$，得$$x$$和$$y$$同号，

又$$x\sqrt{-\frac{y}{{{x}^{2}}}}$$中，$$-\frac{y}{{{x}^{2}}}\geqslant 0$$，得$$y<{}0$$，

故$$x<{}0$$，$$y<{}0$$，

所以原式$$=\frac{x\sqrt{-y}}{\sqrt{{{x}^{2}}}}=\frac{x\sqrt{-y}}{|x|}=\frac{x}{-x}\sqrt{-y}=-\sqrt{-y}$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-已知范围的二次根式化简求值,初中,下学期,数学,单选
a9b1df057ba247b5ae0964d334140a8a,"化简$$\sqrt{1+\frac{1}{{{n}^{2}}}+\frac{1}{{{(n+1)}^{2}}}}$$，所得结果为（  ）．
",$$1+\frac{1}{n}+\frac{1}{n+1}$$,$$1-\frac{1}{n}+\frac{1}{n+1}$$,$$1+\frac{1}{n}-\frac{1}{n+1}$$,$$1-\frac{1}{n}-\frac{1}{n+1}$$,C,"原式$$=\sqrt{\frac{{{n}^{2}}{{(n+1)}^{2}}+{{(n+1)}^{2}}+{{n}^{2}}}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\sqrt{\frac{{{n}^{2}}{{(n+1)}^{2}}+2n(n+1)+1}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\sqrt{\frac{{{[n(n+1)+1]}^{2}}}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\frac{n(n+1)+1}{n(n+1)}$$

$$=1+\frac{1}{n(n+1)}$$

$$=1+\frac{1}{n}-\frac{1}{n+1}$$．

故选$${C}$$．

",中档,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-二次根式直接化简求值,初中,,数学,单选
b9e629373c464a21aa411ec2c8eb1a7f,"下列计算错误的是（   ）．
",$$\sqrt{12}=2\sqrt{3}$$,$$\sqrt{{{\left( -3 \right)}^{2}}}=3$$,$$\sqrt{18}\div \sqrt{2}=3$$,$$\sqrt{1-\frac{1}{4}}=1-\frac{1}{2}=\frac{1}{2}$$,D,,易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的运算-二次根式的除法,初中,下学期,数学,单选
bd56192962d84b6794ed5bedbd69d8bc,"若$$\sqrt{{{a}^{2}}b}=-a\sqrt{b}$$成立，则$$a$$、$$b$$满足的条件是（   ）．
",$$a<{}0$$且$$b>0$$,$$a\leqslant 0$$且$$b\geqslant 0$$,$$a<{}0$$且$$b\geqslant 0$$,$$a$$、$$b$$异号,B,"因为$$\sqrt{{{a}^{2}}b}=\sqrt{{{a}^{2}}}\cdot \sqrt{b}=-a\sqrt{b}$$成立，

所以$$-a\geqslant 0$$，$$b\geqslant 0$$，

∴$$a\leqslant 0$$，$$b\geqslant 0$$，

故选$${B}$$．

",易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的基础-二次根式的性质,初中,,数学,单选
