id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
42a55a9b7d3a4c37be703d8360a59883,"下列说法中正确的是(  )
",$${0}{.1mol/L HCl}$$和$${0}{.1mol/L}\ {{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$与$${2mol/L}{ NaOH}$$溶液反应速率相同,大理石块与大理石粉分别同$${0}{.1mol/L}$$盐酸反应速率相同,$${Mg}$$、$${Al}$$在相同条件下分别与$${0}{.1mol/L}$$盐酸反应，其反应速率相同,$${0}{.1mol/L HCl}$$和$${0}{.1mol/L}{ HN}{{{O}}_{{3}}}$$与相同形状和大小的大理石反应，速率相同,D,"解：A.$$0.1{mol}/{L}$$ $${HCl}$$ 和 $$0.1{mol}/{L}$$ $${{{H}}_2}{S}{{{O}}_4}$$ 中，硫酸中氢离子浓度大，与 $${2mol/L}{NaOH}$$ 溶液反应速率快，故A错误；

B.固体的表面积越大，化学反应速率越快，所以大理石粉同 $$0.1{mol}/{L}$$ 盐酸反应速率快，故B错误；

C.金属本身的性质是决定化学反应速率的决定性因素，金属镁的活泼性强于金属铝，所以 $${Mg}$$ 与 $$0.1{mol}/{L}$$ 盐酸反应速率快，故C错误；

D.$$0.1{mol}/{L}$$ $${HCl}$$ 和 $$0.1{mol}/{L}$$ $${HN}{{{O}}_3}$$ 中氢离子浓度大小相等，所以与相同形状和大小的大理石反应，速率相同，故D正确。

故选：D。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的影响因素,高中,下学期,化学,单选
a4a113720da04287b6397f80629a5d71,"一定量的锌粉和$$6{mol}/{L}$$的过量盐酸反应，当向其中加入少量的下列物质时，能够加快反应速率，但不影响产生$${{{H}}_{{2}}}$$的总量的是(  )

①石墨粉	②$${CuO}$$	③铜粉	④铁粉	⑤浓盐酸
",①②⑤,①③⑤,③④⑤,①③④,B,"①加入石墨粉，构成原电池，反应速率加快，不影响锌粉的量，即不影响产生$${{{H}}_{2}}$$的总量；

②加入$${CuO}$$，$${CuO}$$与盐酸反应生成氯化铜，氯化铜与锌反应生成铜，形成原电池，加快反应速率，但与盐酸反应的锌的量减少，故生成氢气的总量减少；

③加入铜粉，构成原电池，反应速率加快，不影响锌粉的量，即不影响产生$${{{H}}_{2}}$$的总量；

④加入铁粉，构成原电池，反应速率加快，锌反应完全后，铁也可以与盐酸反应生成氢气，产生$${{{H}}_{2}}$$的总量增加；

⑤加入浓盐酸，氢离子浓度增大，反应速率加快，不影响锌粉的量，即不影响产生$${{{H}}_{2}}$$的总量。本题选B。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的影响因素,高中,上学期,化学,单选
c9c985cf0cef4543b28034cc463c17d7,"已知反应 $$2{N}{H}_3 \rightleftharpoons {N}_2+3{H}_2$$，在某温度下的平衡常数为 $$0.25$$，那么，在此条件下，氨的合成反应 $$\frac 12{N}_2+\frac 32{H}_2 \rightleftharpoons {NH}_3$$ 的平衡常数为（    ）
",$$4$$,$$2$$,$$1$$,$$0.5$$,B,"化学平衡常数通常用各生成物浓度的化学计量数次幂的乘积除以各反应物浓度的化学计量数次幂的乘积所得的比值来表示，所以 $$2{N}{H}_3 \rightleftharpoons {N}_2+3{H}_2$$，平衡常数 $$K=\frac{{{c}^3}({{{H}}_2})c({{{N}}_2})}{{{c}^2}({N}{{{H}}_3})}=0.25$$ ；相同温度下，同一可逆反应的正逆平衡常数互为倒数关系，所以所以该条件下反应 $${N}_2({g})+3{H}_2({g})\rightleftharpoons2{N}{H}_3({g})$$

的平衡常数 $$K=\frac{{{c}^2}({N}{{{H}}_3})}{{{c}^3}({{{H}}_2})c({{{N}}_2})}=4$$，所以氨的合成反应 $$\frac 12{N}_2+\frac 32{H}_2 \rightleftharpoons {NH}_3$$ 的平衡常数根据平衡常数 $$K=\frac{c({N}{{{H}}_3})}{{{c}^{1.5}}({{{H}}_2}){{c}^{0.5}}({{{N}}_2})}=2$$ ；

故选B。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡常数-化学平衡常数的相关计算,高中,上学期,化学,单选
ecf15e42e8a0470a89c1f9fcda9320a4,"$${NO}$$与$${CO}$$是燃油汽车尾气中的两种有害气体，常温常压下它们之间的反应：

$${CO}({g})+{NO}({g})=\!=\!={C}{{{O}}_{2}}({g})+\frac{1}{2}{{{N}}_{2}}({g})$$ $$\Delta H=-374.3{kJ}\cdot {mo}{{{l}}^{-1}}K=2.5\times {{10}^{60}}$$，反应速率较小。有关该反应的说法正确的是(  )
",$$K$$很大，$${NO}$$与$${CO}$$在排入大气之前就已反应完全,增大压强，平衡将向右移动，$$K>2.5\times {{10}^{60}}$$,升高温度，既增大反应速率又增大$$K$$,选用适宜催化剂可达到尾气排放标准,D,"解：A.平衡常数很大，表示该反应所能进行的程度大，由于$${NO}$$与$${CO}$$反应速率较小，在排入大气之前没有反应完全，故A错误；

B.平衡常数只与温度有关，增大压强，$$K$$不变，故B错误；

C.$${CO}({g})+{NO}({g})=\!=\!={C}{{{O}}_{2}}({g})+\frac{1}{2}{{{N}}_{2}}({g})$$正反应放热，升高温度，反应速率加快，平衡逆向移动，$$K$$减小，故C错误；

D.选用适宜催化剂可加快反应速率，使尾气得到净化，达到尾气排放标准，故D正确；

故选D。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学平衡-勒夏特列原理,高中,,化学,单选
0beb7344d2ea4356b87a162ead26060a,"有$${A}$$、$${B}$$、$${C}$$三块金属片，进行如下实验，①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应。则三种金属的活动性顺序为(  )
",$${A}>{C}>{B}$$,$${B}>{C}>{A}$$,$${C}>{A}>{B}$$,$${A}>{B}>{C}$$,C,"解：①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极，则金属活动性$${A}>{B}$$；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应，则金属活动性$${C}>{A}$$。因此三种金属的活动性顺序是$${C}>{A}>{B}$$。因此选项是C。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应与电能-原电池-原电池的电极反应及电池方程式,高中,下学期,化学,单选
0f42a2fd02ba4885b50f7eebf080cafd,"$$25{}^\circ {C}$$时，两种不同浓度的$${NaOH}$$溶液中，$$c({{{H}}^{+}})$$分别为$$1\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$和$$1\times {{10}^{-10}}{mol}\cdot {{{L}}^{-1}}$$。将这两种溶液等体积混合后，所得溶液中$$c({{{H}}^{+}})$$是(  )
",$$1\times ({{10}^{-14}}+{{10}^{-10}}){mol}\cdot {{{L}}^{-1}}$$,$$\frac{1\times ({{10}^{-14}}+{{10}^{-10}})}{2}{mol}\cdot {{{L}}^{-1}}$$,$$2\times {{10}^{-10}}{mol}\cdot {{{L}}^{-1}}$$,$$2\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$,D,"$$c({{{H}}^+})$$ 为 $$1\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$ 的 $${\text {Na} {OH}}$$ 溶液中 $$c({O}{{{H}}^-})=1{mol}\cdot {{{L}}^{-1}}$$，$$c({{{H}}^+})$$ 为 $$1\times {{10}^{-10}}{mol}\cdot {{{L}}^{-1}}$$ 的 $${NaOH}$$ 溶液中 $$c({O}{{{H}}^-})=1\times {{10}^{-4}}{mol}\cdot {{{L}}^{-1}}$$，设混合前两溶液的体积均为 $$V{ L}$$，则两溶液混合后，$${{c}_{混}}({O}{{{H}}^-})=\frac{1+{{10}^{-4}}\ }2{mol}\cdot {{{L}}^{-1}}\approx 0.5{mol}\cdot {{{L}}^{-1}}$$，所以 $${{c}_{混}}({{{H}}^+})=\frac{{{10}^{-14}}}{0.5}{mol}\cdot {{{L}}^{-1}}=2\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-水溶液中的离子平衡-电离平衡-溶液酸碱性和pH-pH及相关计算,高中,上学期,化学,单选
27c3fd3b8ee14de6abea31e04a680c08,"已知反应①：$$\rm CO(g)+CuO(s)~\rightleftharpoons~CO_2(g)+Cu(s)$$ 和反应②：$$\rm H_2(g)+CuO(s)~\rightleftharpoons~Cu(s)+H_2O(g)$$ 在相同的某温度下的平衡常数分别为 $$K_1$$ 和 $$K_2$$，该温度下反应③：$$\rm CO(g)+H_2O(g)~\rightleftharpoons~CO_2(g)+H_2(g)$$ 的平衡常数为 $$\ K$$。则下列说法正确的是（    ）
",反应①的平衡常数 $$K_1=\rm \dfrac{{\it c}(CO_2)\cdot {\it c}(Cu)}{{\it c}(CO)\cdot {\it c}(CuO)}$$,反应③的平衡常数 $$K=\dfrac{K_1}{K_2}$$,对于反应③，恒容时，温度升高，$$\rm H_2$$ 浓度减小，则该反应的 $$\Delta H>0$$,对于反应③，恒温恒容下，增大压强，$$\rm H_2$$ 浓度一定减小,B,"$$\rm A$$．化学平衡常数表达式中固体、纯液体不需要表示，反应①的平衡常数 $$K_1=\rm \dfrac{{\it c}(CO_2)}{{\it c}(CO)}$$，故 $$\rm A$$ 错误；

$$\rm B$$．反应①的平衡常数 $$K_1=\rm \dfrac{{\it c}(CO_2)}{{\it c}(CO)}$$，反应②的平衡常数 $$K_2\rm =\dfrac{{\it c}(H_2O)}{{\it c}(H_2)}$$，反应③：$$\rm CO(g)+H_2O(g)~\rightleftharpoons~CO_2(g)+H_2(g)$$ 的平衡常数为  $$K=\dfrac{K_1}{K_2}$$，故 $$\rm B$$ 正确；

$$\rm C$$．对于反应③，恒容时，温度升高，$$\rm H_2$$ 的浓度减小，说明升高温度平衡向逆反应移动，正反应为放热反应，焓变为负值，故 $$\rm C$$ 错误；

$$\rm D$$．对于反应③，恒温恒容下，通入稀有气体增大压强，平衡不移动，$$\rm H_2$$ 的浓度不变，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应与热能-反应热、焓变-反应热与焓变,高中,上学期,化学,单选
3402f3605beb4faaa31a9bf62ad47f85,"在一定条件下，$$\rm CO $$ 和 $$\rm CH_4 $$ 燃烧的热化学方程式为：

$$\rm CO(g)+1/2O_2=CO_2(g)$$；$$\Delta H\rm =-283~kJ/mol$$

$$\rm CH_4(g)+2O_2=CO_2(g)+2H_2O(g)$$；$$\Delta H\rm =-890~kJ/mol$$

现有 $$\rm 4~mol~CO $$ 和 $$\rm CH_4 $$ 组成的混合气体在上述条件下完全燃烧时，释放的热量为 $$\rm 2953~kJ$$，则 $$\rm CO $$ 和 $$\rm CH_4 $$ 的体积比（    ）
",$$\rm 1 :\rm 3 $$,$$\rm 3 :\rm 1 $$,$$\rm 1 :\rm 2 $$,$$\rm 2 :\rm 1 $$,A,"设一氧化碳物质的量为 $$ x $$，则甲烷物质的量为 $$ 4-x$$，根据 $$\rm CO(g)+ \frac{1}{2}O_2=CO_2(g)\ \ \ \Delta {\it H}=-283~kJ/mol$$；$$\rm CH_4(g)+2O_2=CO_2(g)+2H_2O(g)\ \ \ \Delta {\it H}=-890~kJ/mol$$ 可得 $$\rm 283{\it x}~kJ+(4-{\it x})890~kJ=2953~kJ$$，解得：$$ x=1 $$，同温同压下，气体体积比等于物质的量之比，则 $$\rm CO $$ 和 $$\rm CH_4 $$ 的体积比为 $$\rm 1 :\rm 3 $$；

故选 $$\rm A $$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,证据推理与模型认知,高中,下学期,化学,单选
3c1e20394e704da1a9963168ccc8abd3,"已知反应 $$\rm A+B=C+D $$ 为吸热反应，下列对该反应的说法正确的是（    ）
",$$\rm A $$ 和 $$\rm B $$ 的总能量一定低于 $$\rm C $$ 和 $$\rm D $$ 的总能量,$$\rm A $$ 的能量一定高于 $$\rm C $$ 的，$$\rm B $$ 的能量一定高于 $$\rm D $$ 的,因为该反应为吸热反应，故一定要加热才能发生,破坏 $$\rm A $$ 和 $$\rm B $$ 中化学键所吸收的能量小于形成 $$\rm C $$ 和 $$\rm D $$ 中化学键所放出的能量,A,"$$\rm A$$．由吸热反应，则 $$\rm A $$、$$\rm B $$ 的总能量小于 $$\rm C $$、$$\rm D $$ 的总能量，故 $$\rm A $$ 正确；

$$\rm B$$．由吸热反应，则 $$\rm A $$、$$\rm B $$ 的总能量小于 $$\rm C $$、$$\rm D $$ 的总能量，但无法确定 $$\rm A $$ 与 $$\rm C $$、$$\rm B $$ 与 $$\rm D $$ 的能量高低，故 $$\rm B $$ 错误；

$$\rm C$$．该反应为吸热反应，与反应条件无关，该反应可能需要加热，也可能不需要加热，如氢氧化钠晶体和氯化铵反应瞬间完成，是吸热反应，不需加热，故 $$\rm C $$ 错误；

$$\rm D$$．该反应为吸热反应，则断裂化学键吸收的热量大于生成键释放的能量，故 $$\rm D $$ 错误；

故选 $$\rm A$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,反应原理综合,高中,下学期,化学,单选
8aac49074ed448ae014f0112fbd41c59,"已知 $${1 g}$$ 氢气完全燃烧生成液态水时放出热量 $${143 kJ}$$，$${18 g}$$ 水蒸气变成液态水放出 $${44 kJ}$$ 的热量。其它相关数据如下表：


$#table{| |$$\centerline{{O=O}\left( {g} \right)}centerlineendflag|$$\centerline{\rm H-H( g)}centerlineendflag|$$\centerline{\rm H-O(g)}centerlineendflag||$$\centerline{{1 mol} 化学键断裂时需要吸收的能量/ {kJ}}centerlineendflag|$$\centerline{496}centerlineendflag|$$\centerline{{X}}centerlineendflag|$$\centerline{463}centerlineendflag|}#$则表中 $${X}$$ 为（    ）",$${920 kJ}$$,$${557 kJ}$$,$${436 kJ}$$,$${188 kJ}$$,C,"$${1 mol}$$ 氢气燃烧生成液态水放出 $$286{ kJ}$$ 热量，生成 $${1 mol}$$ 气态水时放出 $$242{ kJ}$$ 能量，$$463+463-{X}-{496/2}=242$$，解得 $$\rm X=436$$；故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,化学反应原理-化学反应与热能-反应热、焓变-通过键能计算反应热,高中,下学期,化学,单选
8aac50a74f02bd62014f0637ced50360,"工业上消除氮氧化物的污染，可用如下反应：

$$\centerline{{C}{{{H}}_4}\left( {g} \right)+{2N}{{{O}}_2}\left( {g} \right)\rightleftharpoons {{{N}}_2}\left( {g} \right)+{C}{{{O}}_2}\left( {g} \right)+2{{{H}}_2}{O}\left( {g} \right)   \Delta H=a{ kJ/mol}}centerlineendflag在温度 $${{T}$$\underline{ }$$1}$$ 和 $${{T}$$\underline{ }$$2}$$ 时，分别将 $$0{.50 mol C}{{{H}}$$\underline{ }$$4}$$ 和 $$1{.2 mol N}{{{O}}$$\underline{ }$$2}$$ 充入体积为 $${1 L}$$ 的密闭容器中，测得 $$n\left( {C}{{{H}}$$\underline{ }$$4} \right)$$ 随时间变化数据如下表：$#table{|$$\centerline{温度}centerlineendflag|$$\centerline{时间 {/min/mol}}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{50}centerlineendflag|
|$$\centerline{{{T}_1}}centerlineendflag|$$\centerline{n({C}{{{H}}_4})}centerlineendflag|$$\centerline{0.50}centerlineendflag|$$\centerline{0.35}centerlineendflag|$$\centerline{0.25}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{0.10}centerlineendflag||$$\centerline{{{T}_2}}centerlineendflag|$$\centerline{n({C}{{{H}}_4})}centerlineendflag|$$\centerline{0.50}centerlineendflag|$$\centerline{0.30}centerlineendflag|$$\centerline{0.18}centerlineendflag|$$\centerline{\cdots \cdots }centerlineendflag|$$\centerline{0.15}centerlineendflag|}#$

下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$${10 min}$$ 内，$${{T}_{1}}$$ 时 $$v\left( {C}{{{H}}_{4}} \right)$$ 比 $${{T}_{2}}$$ 时小,温度：$${{T}_{1}}<{{T}_{2}}$$,$$\Delta H：a<0$$,平衡常数：$$K\left( {{T}_{1}} \right)<K\left( {{T}_{2}} \right)$$,D,,中档,高中;化学;知识点;化学反应原理;化学反应与热能,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡常数,高中,下学期,化学,单选
b5338e9183294d7990ca3df2fb09a291,"已知断开 $$1$$ $$\rm mol$$ $$\rm H—H$$ 键吸收的能量为 $$436$$ $$\rm kJ$$，断开 $$1$$ $$\rm mol$$ $$\rm H—N$$ 键吸收的能量为 $$391$$ $$\rm kJ$$，根据化学方程式：$$\rm N_2(g)+3H_2(g)=2NH_3(g)$$ $$ΔH=-92.4$$ $$\rm kJ·mol^{-1}$$，则断开 $$1$$ $$\rm mol$$ $$\rm N≡N$$ 键吸收的能量是（    ）
",$$431$$ $$\rm kJ·mol^{-1}$$,$$945.6$$ $$\rm kJ·mol^{-1}$$,$$649$$ $$\rm kJ·mol^{-1}$$,$$869$$ $$\rm kJ·mol^{-1}$$,B,"$$\Delta H=$$反应物中断键吸收的总能量$$-$$生成物中成键释放的总能量。

所以 $$-92.4$$ $$\rm kJ·mol^{-1}=436$$ $$\rm kJ·mol^{-1}×3+E$$($$\rm N≡N$$)$$-2×391$$ $$\rm kJ·mol^{-1}×3$$，

故 $$E$$($$\rm N≡N$$)$$=945.6$$ $$\rm kJ·mol^{-1}$$；

故选 $${B}$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,变化观念与平衡思想,高中,下学期,化学,单选
b8349c76a6db4eedbb4bd185aaa093f2,"$${S}$$(单斜)和$${S}$$(正交)是硫的两种同素异形体。

已知：① $${S}$$(单斜，$${s}$$)$$+{{{O}}_{2}}\left( {g} \right)={S}{{{O}}_{2}}\left( {g} \right)$$           $$\Delta {{H}_{1}}=-297.16{ kJ}\cdot {mo}{{{l}}^{-1}}$$

          ②$${S}$$(正交，$${s}$$)$$+{{{O}}_{2}}\left( {g} \right)={S}{{{O}}_{2}}\left( {g} \right)$$           $$\Delta {{H}_{2}}=-296.83{ kJ}\cdot {mo}{{{l}}^{-1}}$$

          ③$${S}$$(单斜，$${s}$$)$$={S}$$(正交，$${s}$$)           $$\Delta {{H}_{3}}$$

下列说法正确的是(  )
",$$\Delta {{H}_{3}}=+0.33{ kJ}\cdot {mo}{{{l}}^{-1}}$$,单斜硫转化为正交硫的反应是吸热反应,$${S}$$(单斜，s)$$={S}$$(正交，$${s}$$) $$\Delta {{H}_{3}}<0$$，正交硫比单斜硫稳定,$${S}$$(单斜，s)$$={S}$$(正交，$${s}$$) $$\Delta {{H}_{3}}>0$$，单斜硫比正交硫稳定,C,"$${S}$$(单斜，$${s}$$)$$={S}$$(正交，$${s}$$) $$\Delta {{H}_{3}}=-0.33{ kJ}\cdot {mo}{{{l}}^{-1}}$$；

$$\rm A$$．根据盖斯定律得到热化学方程式为：$${S}$$(单斜，$${s}$$)$$={S}$$(正交，$${s}$$) $$\Delta {{H}_{3}}=-0.33{ kJ}\cdot {mo}{{{l}}^{-1}}$$，故 $$\rm A$$ 错误；

$$\rm B$$．$$\Delta {{H}_{3}}<0$$，单斜硫转化为正交硫的反应是放热反应，故 $$\rm B$$ 错误；

$$\rm C$$．依据热化学方程式 $${S}$$(单斜，s)$$={S}$$(正交，$${s}$$) $$\Delta {{H}_{3}}<0$$ 可知，正交硫能量低于单斜硫，所以正交硫稳定，故 $$\rm C$$ 正确；

$$\rm D$$．依据热化学方程式 $${S}$$(单斜，s)$$={S}$$(正交，$${s}$$) $$\Delta {{H}_{3}}<0$$ 可知，正交硫能量低于单斜硫，所以正交硫稳定，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",中档,高中;化学;知识点;化学反应原理;化学反应与热能,反应原理综合,高中,上学期,化学,单选
debcf18214e64f71877d19e7234383c9,"已知：$$\rm Zn(s)+HgO(s)=ZnO(s)+Hg(l)$$    $$\Delta H\rm =-259.7~kJ\cdot \rm mol^{-1} $$

$$\rm 2Hg(l)+O_2(g)=2HgO(s)$$    $$\Delta H\rm =-181.6~kJ\cdot \rm mol^{-1} $$

则反应 $$\rm 2Zn(s)+O_2(g)=2ZnO(s)$$ 的 $$\Delta H$$ 为（    ）
",$$\rm -337.8~kJ\cdot \rm mol^{-1} $$,$$\rm -701.0~kJ\cdot \rm mol^{-1} $$,$$\rm -441.3~kJ\cdot \rm mol^{-1} $$,$$\rm -350.5~kJ\cdot \rm mol^{-1} $$,B,"由① $$\rm Zn(s)+HgO(s)=ZnO(s)+Hg(l)$$    $$\Delta H\rm =-259.7~kJ\cdot \rm mol^{-1} $$

② $$\rm 2Hg(l)+O_2(g)=2HgO(s)$$    $$\Delta H\rm =-181.6~kJ\cdot \rm mol^{-1} $$

结合盖斯定律可知，① $$\rm \times 2+ $$ ②得到 $$\rm 2Zn(s)+O_2(g)=2ZnO(s)$$，则 $$\Delta H\rm =(-259.7~kJ\cdot \rm mol^{-1})\times 2+(-181.6~kJ\cdot \rm mol^{-1})=-701.0~kJ\cdot \rm mol^{-1} $$；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,定性和定量思想,高中,下学期,化学,单选
00aeb1c16a284c588c8127accca47844,"氢氧燃料电池已用于航天飞机，以 $$\rm 30\% \ KOH $$ 溶液为电解成的这种电池在使用时的电极反应如下：$$\rm 2H_2+4OH^--4e^-=4H_2O $$，$$\rm O_2+2H_2O+4e^-=4OH^- $$ 下列说法中$$\dot{错}\dot{误}$$的是（    ）
",$$\rm H_2$$ 在负极发生氧化反应,供电时的总反应为：$$\rm 2H_2+O_2=2H_2O $$,产物为无污染的水，属于环境友好电池,燃料电池的能量转化率可达 $$\rm 100\% $$,D,"$$\rm A$$ 选项：由电极反应式可知，通入氢气的一极为电池的负极，发生氧化反应，故 $$\rm A $$ 正确；

$$\rm B$$ 选项：电池总反应与氢气在氧气中燃烧的化学方程式一致，供电时的总反应为 $$\rm 2H_2+O_2=2H_2O $$， 故 $$\rm B $$ 正确；

$$\rm C$$ 选项：氢氧燃料电池产物是水，对环境无污染，且能量转化率高，故 $$\rm C $$ 正确；

$$\rm D$$ 选项：氢氧燃料电池是将化学能转变为电能的装置，还会伴有热能等能量的释放，能量转化率不会达 $$100\% $$，故 $$\rm D $$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,反应原理综合,高中,下学期,化学,单选
2ae89fdce30e4369955d2442addeb227,"下列说法或表示方法中正确的是（    ）
",等质量的硫蒸气和硫固体分别完全燃烧后者放出的热量多,由 $${C}$$(石墨)$$\to {C}$$(金刚石)$$~~~~\Delta H=+11.{9 kJ/mol}$$ 可知，金刚石比石墨稳定,在 $$1.01\times {{10}^{5}}{ Pa}$$ 时，$${2 g }{{{H}}_{2}}$$ 完全燃烧生成液态水，放出 $$285{.8 kJ}$$ 热量，氢气燃烧的热化学方程式为：$$2{{{H}}_{2}}({g)}+{{{O}}_{2}}({g)}=2{{{H}}_{2}}{O}\left( {l} \right)~~~~\Delta H=+285{.8 kJ/mol}$$,葡萄糖的燃烧热是 $${2800 kJ/mol}$$，则其燃烧的热化学方程式可为： $$\dfrac12{{{C}}_6}{{{H}}_{12}}{{{O}}_6}\left( {s} \right)+3{{{O}}_2}\left( {g} \right)={3C}{{{O}}_2}\left( {g} \right)+3{{{H}}_2}{O}\left( {l} \right)~~~~\Delta H=-140{0 kJ/mol}$$,D,,较易,高中;化学;知识点;化学反应原理;化学反应与热能,化学反应原理-化学反应与热能-反应热、焓变,高中,下学期,化学,单选
