id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dae831a4d6c54a49a9dfab2df30468ea,"Please keep the secret  $$\underline{}$$  me and I'll keep your secret  $$\underline{}$$  myself.
","to, for","to, to","for, for","for, to",D,"for“为，为了”；to“朝、给、对于”，二者都是介词。因keep the secret for sb“为某人保守秘密”，keep your secret to myself.“保守你的秘密”。由题干“请替我保守这个秘密，我就保守你的秘密。”可知，空格用for，第二个空格用to，因此答案应是for；to。故选：D。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,上学期,英语,单选
b2c87630ef8b409fa7d65500c4bb5097,"—The box is too heavy to carry. What's in it? 

—Oh, it is $$\underline{}$$ books.
",filled with,covered with,used for,asked for,A,"考查短语。句意：—这个箱子太重，搬不动。里面有什么？—哦，里面全是书。be filled with充满。故选A。
",易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语-动词短语的辨析,初中,上学期,英语,单选
c0d2d088db7749a7a6175693eaa493a7,"Mary spends one hour  $$\underline{}$$  the housework every day.
",to do,doing,do,does,B,"本题考查固定搭配。sb. spend some time (in) doing sth.：某人花费时间做某事，故答案为：B。
",易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,上学期,英语,单选
c3130028e88c4574adb2dd4f5af5532d,"Learning English helps you $$\underline{}$$ more foreign friends.
",make,made,making,to making,A,"句意：学习英语可以帮助您结交更多的外国朋友。
本题主要考查非谓语动词的用法。A. make动词原形；B. made动词过去式；C. making现在分词；D. to making介词+动词ing形式；“help sb do sth帮助某人做某事”为固定句型，故选A。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,,英语,单选
cbde0ca01d6947e081ef72a427064a3d,"At 8:30 p.m., the performers  $$\underline{}$$  their make-up and costumes and began their act.
",put on,put off,put out,put up,A,"句意：晚上8点半，表演者们化上妆，穿上戏服，开始表演。
考查动词短语的辨析。put on穿上，涂，抹；put off推迟，拖延；put out扑灭；put up张贴，挂起。根据后面began their act可知，此空应填动词的过去式，结合句意可知，此空是“化妆，穿上”的意思，应填put on，故选A。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语-动词短语的辨析,初中,上学期,英语,单选
db97897a7a154fd2bd2222a33e5039fb,"—Could I $$\underline{}$$ a dictionary from you. David? 

—Sorry , I $$\underline{}$$ it to my cousin yesterday.
",lend; borrowed,borrow; lend,borrow; lent,borrowed; lend,C,"考查动词用法辨析。句意为：—戴维，我可以向你借一本词典吗？—对不起，我昨天把它借给我的堂兄了。结合选项可知，这里考查的是borrow和lend的用法区别。borrow和lend都有 ""借"" 的意思，但是用法不同。borrow表示 ""借进"" ，常与from搭配，构成 ""borrow sth. from sb."" ；lend表示 ""借出"" ，常与to搭配，构成 ""lend sth. to sb."" 。根据语境可知应选C。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-实义动词-实义动词辨析-“借”辨析,初中,下学期,英语,单选
e9afe0268f594f32bd638dedd8496000,"I will remember you forever because you often encourage me  $$\underline{}$$  my dream.
",don’t give up,not give up,not to give up,not giving up,C,"encourage sb. not to do sth. 意为“鼓励某人不要做某事”
",易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,下学期,英语,单选
eef41a88b44b4943b2ff9001d2301bcb,"The fireman told us  $$\underline{}$$  out the fire after we had a barbecue.
",put,to put,not put,not to put,B,"句意：消防队员告诉我们烧烤后要把火扑灭。
考查动词固定用法，根据所学“tell sb (not) to do sth告诉某人（不要）做某事”，排除AC，结合句意，在烧烤后应该扑灭火，故选B。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,上学期,英语,单选
1adab123387140f8a3505fcc99d68d7f,"Penicillin (青霉素) was first  $$\underline{}$$  by Fleming early in the twentieth century.
",invented,discovered,created,produced,B,"句意：青霉素最早是在二十世纪初被弗莱明发现的。

考查动词。本句时态为一般过去式，主语为Penicililn，故用被动语态，动词用过去分词。invented动词，发明；discovered动词，发现；created动词，创造；produced动词，生产。根据句意和常识可知，青霉素是被弗莱明发现的，此处填写“发现”的含义。discover符合题意，故选B。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语-动词短语的辨析,初中,上学期,英语,单选
1f02437db54f4c16987a0a1f6b416860,"— If you always  $$\underline{}$$  yourself with others, you may have much stress.

— I agree.We should believe in ourselves.
",compare,communicate,connect,consider,A,"考查词义。句意：——如果你总是拿自己和别人比较，你会有很多压力。——我同意，我们应该相信自己。compare比较，communicate沟通，connect联系，consider认为，故选A。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语-动词短语的辨析,初中,,英语,单选
30415ebf942b479eba4c35acf707cbd1,"When you put snow in your hand, it quickly turns  $$\underline{}$$  water.
",on,up,out,into,D,"考查短语。句意：当你把雪放在手里，它会迅速变成水。turn into 变成。故选D。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,下学期,英语,单选
6cdb9f18ef8346a4be7fefc13eb76ad2,"We often hear some students $$\underline{}$$ spoken English in the English corner.
",practiced,practicing,practice,was practicing,C,"考查固定搭配。hear sb. doing/do sth.听见某人做某事。前有often表示经常性的行为，故不能使用doing，句意：我们总是能听见学生们在英语角练习讲英语。故答案为C。
",易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,下学期,英语,单选
0493c44f626941dcaeee2a95dec7f57b,"What great fun he had $$\underline{}$$ the White House during the trip to the USA last year.
",to visit,to visiting,visiting,visited,C,"考查固定搭配。句意：他去年去美国旅行时去白宫玩得多开心啊。A. to visit 动词不定式；B. to visiting介词+动名词；C. visiting动名词或现在分词；D. visited过去式或过去分词。have fun doing sth.的用法，做某事很开心，很高兴做某事，愉快地做某事。故选C。
",较易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,上学期,英语,单选
063a2a42a96d45e686d9e147e1c06ecb,"There is a pen $$\underline{}$$ on the floor. Whose can it be? 
",lie,lay,lies,lying,D,"考查动词分词。空格处前面已经有be动词is，因此，空格处需要使用动词的分词形式，同时，表示主动关系需要使用动词的ing形式。句意为：地板上有一支笔。它可能是谁的？故选：D。
",较易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,下学期,英语,单选
12efed7153ed4b72874e4dfddba14d9c,"My ambition is $$\underline{}$$ a shop of my own.
",to have,to owns,own,have,A,"句意：我的志向是拥有一家自己的商店。
考查不定式。have表示拥有；own表示自己的，拥有。由于be动词后的动词都不能用原形，故排除C和D项，此处应该用不定式作表语，而不定式to后应该用动词原形，所以B项错误，故选A。
",较易,初中;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作表语,初中,上学期,英语,单选
307204e0499644a7a50365999f1be305,"David allowed me $$\underline{}$$ him and I said thanks to him.
",interview,to interview,interviews,interviewed,B,"考查动词不定式作宾语补足语。句意：大卫允许我采访他，我向他表示感谢。 由句中的allow以及后面的me，可知本题考查的是allow sb. to do sth.，允许某人做某事。结合选项，可知空格上应该填写动词不定式(to interview)。故选B。
",较易,初中;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作补语-带to的不定式作补语,初中,上学期,英语,单选
33da7bd9a8a4414db0748063f7cda7dc,"—Have you decided $$\underline{}$$ for the coming holiday? 

—Not yet. There are so many beautiful places.
",what to do,how to go,where to go,when to start,C,"句意：—你决定去哪儿度过即将到来的假期了吗？—还没有。有如此多漂亮的地方。根据答语中的places可知选C。
",较易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,,英语,单选
44d82913082b49ef93f8b6bbb6ccf205,"She is always careful to avoid $$\underline{}$$ unnecessary troubles.
",cause,causing,to cause,caused,B,"考查非谓语动词。句意：她总是谨慎地避免各种不必要的麻烦。avoid常用于avoid doing sth.或者avoid sth.。故选B。
",较易,初中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语-v+doing,初中,上学期,英语,单选
8aac49074e724b45014e8c0339a86106,"Wendy managed $$\underline{}$$ a company when she was only 15 years old.
",run,to run,running,ran,B,"考查固定搭配。run为动词，意为 ""经营"" ；manage to do sth. 表示 ""设法完成某事"" 。句意：温迪在她只有15岁的时候就成功地经营了一家公司。故选B项。
",较易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,上学期,英语,单选
8c455af74b6a49e1939a2907af6151dd,"I can't imagine $$\underline{}$$ my mother look after my little brother because he is very naughty.
",help,helping,to help,helped,B,"句意：我无法想象帮我妈妈照顾我的小弟弟，因为他很淘气。
考查动名词。help动词原形；helping 动名词；to help动词不定式；helped过去式，过去分词。结合句意，根据imagine doing sth. 想象做某事。可知，此空应填helping，故选B。
",较易,初中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语-v+doing,初中,,英语,单选
ad10083195bb41368f0536bb8aa7f318,"Look! There are some people $$\underline{}$$ a thief.
",run after,to run after,running after,ran after,C,"考查后置定语。句意：看！很多人在追一个贼。run after 作后置定语限定宾语people，people和run after之间是主动关系，所以用ing形式表主动。
",较易,初中;英语;知识点;词法;非谓语动词,run after,初中,上学期,英语,单选
92a4e77381d84c5aa694a5295826fd06,"There are about  $$\underline{}$$  students in Weiyu International School.
",hundreds of,two hundred of,two hundred,two hundreds,C,"句意：在薇羽国际学校有大约两百名学生。

考查数词。hundreds of数以百计的；two hundred of形式错误；two hundred两百；two hundreds形式错误。根据句意可知，这句话介绍的是该学校学生的数量，A选项只表示一个约数，不是具体的数目，与空前的about不能搭配，A选项不对。故选C。
",较易,初中;英语;知识点;词法;数词,词法-数词-基数词-普通数字,初中,上学期,英语,单选
