id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ed1f95e294104504927ebef99740ac9f," $$\underline{}$$ of the forest $$\underline{}$$ covered with trees of broad leaves, while the rest pine trees.
",Three quarters; is,Three quarters; are,Three fourths; are,Three fourth; is,A,"核心短语/句式：three quarters: 四分之三；be covered with：被……覆盖

翻译：在那个国家四分之三的小糖被树木覆盖。

考查英语分数的用法，表示分数时，分子须用基数词，分母须用序数词。当分子是1以上的任何数时，分母须用复数形式。3/4：three quarters或three fourths，分数作主语时，其后的谓语动词应根据分数后面的名词形式来决定，句中的名词land为不可数名词形式，谓语动词be应用单数形式is, B, C, D分数或be动词形式错误，故选A。
",较易,高中;英语;知识点;词法;数词,词法-数词-基序混用-小数、分数和百分数,高中,上学期,英语,单选
fb619acabdf74db2b3397382b6852bcf,"About $$\underline{}$$ of the workers in that steel works $$\underline{}$$ young people.
",third-fifths; are,three-fifths; are,three-fifths; is,third-fifths; is,B,"考查英文中分数表达法和主谓一致。句意：那家钢铁厂大约五分之三的工人是年轻人。根据分数的英文表达分子用基数词，分母用序数词。但当分子大于 ""1"" 时分母要用复数形式。五分之三应为 ""three-fifths"" ，分子用基数词，分母用序数词；同时，主语为 ""workers"" ，因此谓语动词应使用复数形式。故选B。
",较易,高中;英语;知识点;词法;数词,语言知识运用,高中,上学期,英语,单选
06a09932f3234a15af804695be558fd1,"There are 44 students in Class One, $$\underline{}$$ are girls.
",two thirds in whom,two thirds in them,two thirds of them,of whom two thirds,D,"考查定语从句。句意：一班有44个学生，其中三分之二的学生是女生。分析句子结构可知前后句子之间没有并列连词，后半句应为定语从句，排除BC选项；根据句意先行词为students，根据句意students与two thirds之间为所属关系，用介词of。故答案为D。
",较易,高中;英语;知识点;词法;数词,语言知识运用,高中,上学期,英语,单选
26b0b374e37a48e0af5b68feaaf48359,"My brother lives at $$\underline{}$$ on $$\underline{}$$ floor.
",Room Six; the second,Six Room; second,room six; two,the room six; the second,A,"用基数词表示编号或顺序时，其位置在名词之后，且要大写；用序数词时，该序数词前一般加the。故选A。
",易,高中;英语;知识点;词法;数词,two,高中,,英语,单选
29bc8e4a87654c59a880891d4b6f7d7b,"Two $$\underline{}$$ died of cold last year.
",hundreds old people,hundred old people,hundreds old peoples,hundred old peoples,B,"考查数词。句意： 去年200个老人死于寒冷。hundred前边有数字的时候， 不能使用复数形式， AC排除， people表示人的时候， 单复同形，D排除。 故答案为：B。
",易,高中;英语;知识点;词法;数词,语言知识运用,高中,上学期,英语,单选
492c013bb0e44485a536ffc0a7ad42f0," $$\underline{}$$ of the land in that district $$\underline{}$$ covered with trees and grass．
",Two fifth; is,Two fifths; is,Two fifth; are,Two fifths; are,B,"考查分数和主谓一致。句意：那个地区五分之二的土地上长满了树和草。分数用 ""基数词+序数词"" 表达，分子大于1时，分母用复数形式，序数词加s； ""分数或百分数+名词"" 作主语时，谓语要和of后面的名词保持一致，题中the land为不可数名词，故谓语用单数形式，分数分子大于1，分母用复数，Two fifths五分之二，故选B。
",易,高中;英语;知识点;词法;数词,句法-主谓一致-语法一致,高中,下学期,英语,单选
070a295ad3f04b0598051dbc4007f482,"—The price of chocolate has really gone up.

—Yes, they give you $$\underline{}$$ for your money now.
",so few,so little,so many,so much,B,"考查修饰词。巧克力的价格真的上涨了。是的，你现在的钱能够获得的很少。根据句意，可知在AB中选择，so few修饰可数名词复数 ，so little修饰不可数名词，chocolate是不可数名词，故选B。
",较易,高中;英语;知识点;词法;量词,语言知识运用,高中,上学期,英语,单选
336f7aef9d8e4e6690f9a6829c78ed15,"She went to the bookstore and bought $$\underline{}$$ .
",dozen books,dozens books,dozen of books,dozens of books,D,"考查数量词。句意：她去书店买了很多书。a dozen of表示""一打""；dozens of意为""许多""，用法和hundred差不多。故选D。
",较易,高中;英语;知识点;词法;量词,词法-量词,高中,上学期,英语,单选
78281962a5254e92b9b25d4df4cf81e5,"The pear tree in the yard bore $$\underline{}$$ pears last year.
",a great many of,a great many,a great deal,a great deal of,B,"考查短语辨析。句意：去年院子里的那棵梨树结了许多梨。a great many 许多，后加可数名词复数，不需要加of；a great deal of 许多，后加不可数名词；a great deal 非常，修饰动词。pears为可数名词复数，故答案为B。
",较易,高中;英语;知识点;词法;量词,词法-量词,高中,下学期,英语,单选
8fa315492cf745b19ed907c772e0f66f,"At university I participated in $$\underline{}$$ social activities and accumulated some experience.
",a number of,the amount of,the number of,an amount of,A,"本题考查词组辨析。a number of大量的，后加可数名词，the amount of…的数量，the number of…的数量，an amount of大量的，后加不可数名词。句意：在大学，我参加了大量的社会活动，积累了一些经验。因此，选A。
",易,高中;英语;知识点;词法;量词,a number of,高中,上学期,英语,单选
0a2741373a4f47b98672793ddd6addae,"We had ­ $$\underline{}$$ fun at Mary's party last Sunday.
",a large number of,a great many,a great deal of,a lot,C,"考查词组辨析。a large number of大量的，后面加可数名词复数，a great many大量的，后面加可数名词复数；a great deal of大量的，后面加不可数名词。故选C。
",易,高中;英语;知识点;词法;量词,单项选择,高中,上学期,英语,单选
15006f2326474ba7ba9c7ce2be42b75f,"—Can your factory really afford $$\underline{}$$ food for the people in the mobile cabin hospitals? 

—I believe we can because we have $$\underline{}$$ workers.
",a large amount of; a number of,a number of; plenty of,a great amount of; a great deal of,plenty of; the number of,A,"考查短语辨析。句意：—你们工厂真的能负担得起为方舱医院里的人们提供大量食物吗? —我相信我们可以，因为我们有很多工人。a large amount of/a great deal of+不可数名词；a number of+可数名词复数；plenty of+可数名词复数或不可数名词；以上短语均表示 ""许多"" 。the number of+可数名词复数，表示 ""……的数量"" 。food为不可数名词，workers为可数名词复数。故答案为A。
",较易,高中;英语;知识点;词法;量词,单项选择,高中,下学期,英语,单选
2df5f349ff69431f9eb7acc266a5e879,"There are $$\underline{}$$ people who have experienced similar risks.
",such many,such a lot,a lot such,such a lot of,D,"考查such用法和短语辨析。句意：有很多人都经历过类似的风险。当形容词是many、much、little、few时只能用so修饰，而不能用such，如果是其他形容词则用such，所以排除A选项。a lot用于动词后表示 ""经常"" ，用于形容词、副词后表示 ""很、非常"" ；a lot of表示 ""大量、许多"" ，后可接可数名词或不可数名词。根据本空后的名词 ""people"" 可知，排除BC选项。故选D。
",易,高中;英语;知识点;词法;量词,单项选择,高中,,英语,单选
45af9a3a19494e2db092044807412a60," $$\underline{}$$ work has been done to improve our living environment.
",A great amount of,A number of,A great many,A plenty of,A,"考查固定短语。句意：我们已经做了很多工作来改善我们的生活环境。A. A great amount of大量的；B. A number of许多，若干；C. A great many许多；D. A plenty of无此短语。其中A number of和A great many修饰可数名词，A great amount of修饰不可数名词。work是不可数名词用A great amount of修饰，故选A。
",易,高中;英语;知识点;词法;量词,语言知识运用,高中,上学期,英语,单选
86f6c6e6e3f64961a62015dcbbab3fdc," $$\underline{}$$ jewelry $$\underline{}$$ taken away during the burglary.
",A great many; was,A large quantity of; was,A great number of; were,A great deal of; were,B,"考查量词。a great many后接可数名词复数，不加限定词；a great deal of修饰不可数名词；a great number of后接可数名词复数，A large quantity of表示大量谓语动词与quantity一致。故选B。
",较易,高中;英语;知识点;词法;量词,句法-主谓一致-语法一致,高中,下学期,英语,单选
981a8bf42f1249a4b76515973e3f7206,"Mr. Smith $$\underline{}$$ me to buy several $$\underline{}$$ eggs for the dinner.
",asked; dozen,suggested; dozens of,had; dozen,persuaded; dozens of,A,"考查动词辨析和量词的用法。句意：史密斯先生让我为晚餐买几打鸡蛋。dozen的前面有several修饰，故dozen用原形，排除B、D两项。而ask的用法是ask sb. to do sth. , have的用法是have sb. do sth.。故选A。
",较易,高中;英语;知识点;词法;量词,dozen,高中,,英语,单选
0a247150e5e14e129b1b5804554b8a48,"CBA announced the suspension of cooperation with Houston Rockets $$\underline{}$$ its general manager Morey's improper comments on Hong Kong.
",in regard to,in tune with,in response to,in contact with,C,"考查介词短语辨析。A.in regard to 关于；B.in tune with 和……一致；C.in response to 作为……的回应；D.in contact with 和……联系。句意：CBA宣布暂停与休斯敦火箭的合作，以回应其总经理Morey对香港的不当评论。根据its general manager Morey's improper comments的提示可知 ""回应"" 不正当言论。故选：C。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,上学期,英语,单选
c8cb4cf379d8446681955dd9a3a37ed0,"It may be necessary to stop $$\underline{}$$ in the learning process and go back to the difficult points in the lessons.
",at intervals,at random,at ease,at length,A,"选A。考查介词短语。at intervals不时；at random随意地；at ease舒适、不拘束；at length最后。句意：在学习中有必要时不时地停下来去回顾课程中的难点。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,下学期,英语,单选
f5528d57f5a8449fb60455d432b1850b,"He told reporters today that the presidents' trip to Moscow is $$\underline{}$$ for some uncertain issues.
",in the air,up in the air,on the air,into the air,B,"考查介词短语。in the air 在空中；on thr air 在广播；into the air  进入空气；up in the air 悬在空气中，还没有做决定。根据句意，他今天对记着说，总统的莫斯科之行悬而未决。故选B。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,上学期,英语,单选
