id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
7d7a282b3240478c9417acba111fe06a,"“她的头发又黑又长，梳着很大的辫子”“她脸长得黑忽忽的，笑呵呵的”形容的是
",妈妈,团圆媳妇,童年的萧红,姑妈,B,"原文描写团圆媳妇的内容:“我オ看见了，不是什么媳妇，而是一个小姑娘。等第二天早晨她出来倒洗脸水的时候，我看见她了。她的头发又黑又长梳着很大的辫子，普通姑娘们的辫子都是到腰间那么长，而她的辫子竟快到膝间了。她脸长得黑乎乎的，笑呵呵的。”
",中档,小学;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,下学期,语文,单选,"<think>
题目中给出的两个句子描述了人物的外貌特征：“头发又黑又长，梳着很大的辫子”和“脸黑忽忽的，笑呵呵的”。需要结合文学作品的典型人物形象进行判断。萧红的《呼兰河传》中，“团圆媳妇”是一个重要角色。文中曾描述她健康、活泼，梳着大辫子，但因封建礼教迫害最终悲惨死去。她的外貌特征与题干中的描述高度吻合（如“大辫子”“黑脸”）。其他选项中，“妈妈”“姑妈”通常不会以这类特征为核心描写，“童年的萧红”更侧重于对童年生活的回忆而非外貌的此类刻画。因此正确答案应为B选项。
</think>

difficulty：中等  
knowledge_domain：文学阅读理解  
knowledge_tree：中国现代文学/萧红作品人物分析  
task_grade：小学六年级  
task_semester：第二学期  
task_subject：语文  

答案：B",1
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选,"<think>
这道题要求概括文章第④段的内容。首先需要明确第④段的具体描述，假设段落中描述了哑巴老人独自生活、无人交流或缺乏社会互动的细节（例如""他总是一个人坐在门口，周围人匆匆走过却无人驻足""）。选项A（大家都厌恶）需基于段落中存在负面情感的直接描写（如排斥、厌恶的行为），若段落无此类信息则不成立。选项B（孤独）若段落强调其独处、缺乏陪伴，则符合核心。选项C（老人不喜欢他人）需段落体现老人主动疏离或负面态度，若无则排除。D选项为无效选项。若段落内容围绕哑巴老人的孤立状态展开，则正确答案为B。
</think>

difficulty：简单  
knowledge_domain：阅读理解  
knowledge_tree：段落主旨概括  
task_grade：小学中高年级（4-6年级）  
task_semester：全学期适用  
task_subject：语文  

答案：B",1
ef10aaa2140146d7bbac9815e5e7f6a7,"下面生字$$\dot{全}\dot{部}\dot{是}$$后鼻音的一组是
",迎   登   窗,掌   雁   猛,酸   奖   脏,,A,,易,小学;语文;题型;基础知识;拼音题,拼音-韵母,小学,上学期,语文,单选,"<think>
这道题考查学生对汉语拼音后鼻音的辨识能力。后鼻音包括韵母为ang、eng、ing、ong的音节。逐一分析选项：

A选项：  
- 迎（yíng，韵母ing，后鼻音）  
- 登（dēng，韵母eng，后鼻音）  
- 窗（chuāng，韵母ang，后鼻音）  
**全部符合后鼻音要求**  

B选项：  
- 掌（zhǎng，韵母ang，后鼻音）  
- 雁（yàn，韵母an，前鼻音）  
- 猛（měng，韵母eng，后鼻音）  
**含前鼻音""雁""，排除**  

C选项：  
- 酸（suān，韵母uan/an，前鼻音）  
- 奖（jiǎng，韵母ang，后鼻音）  
- 脏（zāng，韵母ang，后鼻音）  
**含前鼻音""酸""，排除**  

D选项标注异常（nan），无分析意义。  
综上，正确答案为A选项。
</think>

difficulty：基础题  
knowledge_domain：汉语拼音  
knowledge_tree：声母与韵母/鼻音分类  
task_grade：小学一年级  
task_semester：第二学期  
task_subject：语文  

答案：A",1
11620d8c041743f497e7e5f1d10b2168,"“小小的天窗是你唯一的慰借。”对“慰借”理解错误的一项是（      ）
",这里的“慰借”是安慰的意思。,“慰借”的读音是“wèi jiè”。,从“慰借”这个词可以体会到天窗给孩子们带来快乐。,在这句话中，如果把“慰借”改成“安慰”，表达效果会更好。,D,"本题主要考查学生对课文内容的理解分析能力。选项D中“慰借”是指精神慰借，就是在精神层面给予安慰，在思想上给予鼓励。一般是指语言上的，即默默的给你内心的力量，让你心里产生一种满足感，比“安慰”的内涵更丰富，故选D。
",中档,小学;语文;知识点;拼音;声母,文学类文本阅读-记叙文,小学,下学期,语文,单选,"<think>
这道题考察的是对词语“慰借”的理解和运用。首先需要确认“慰借”的正确性，但根据现代汉语规范，“慰藉”才是正确写法，题目中的“慰借”可能是错别字，但需按题干设定分析。

1. **选项A**：解释“慰借”为“安慰”是正确的，符合句意中天窗给予情感抚慰的作用。
2. **选项B**：读音“wèi jiè”无误，因“借”与“藉”在此处同音（jiè），题目中的字不影响读音判断。
3. **选项C**：天窗通过引发想象带来快乐，符合“慰借”在语境中的情感表达，正确。
4. **选项D**：将“慰借”改为“安慰”后，语法虽通顺，但“慰藉”更具文学性和情感深度，因此改动会削弱表达效果，此选项错误。

综上，选项D对词语表达效果的理解有误。
</think>

difficulty：中等  
knowledge_domain：语文词语理解与运用  
knowledge_tree：词义辨析与语境分析  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：语文  

答案：D",1
ab63eb7f749843a5bcdb5e495d875f2d,"下列选项中，属于四素句的一项是
",我真美！,他正在上课。,晚上，小明在家里看电视。,她最喜欢的学科就是语文。,C,,易,小学;语文;知识点;阅读;文章结构,阅读-文章结构-总分式-先总后分,小学,,语文,单选,"<think>
四素句要求包含时间、地点、人物和事件四个要素。分析选项：

A选项""我真美！""仅有""我""（人物）和""美""（事件），缺少时间和地点；  
B选项""他正在上课""有""他""（人物）和""上课""（事件），但无时间、地点；  
C选项""晚上，小明在家里看电视""中""晚上""（时间）、""家里""（地点）、""小明""（人物）、""看电视""（事件）四要素齐全；  
D选项""她最喜欢的学科就是语文""包含""她""（人物）和""学科是语文""（事件），缺少时间、地点。  

因此只有C选项完全符合四素句标准。
</think>

difficulty：简单  
knowledge_domain：语文基础  
knowledge_tree：句子结构知识  
task_grade：小学二年级  
task_semester：第一学期  
task_subject：语文  

答案：C",1
7fe3904ded644a45abfe829c820b76f9,"与“秦兵马俑惟妙惟肖地模拟军阵的排列，生动地再现了秦军雄兵百万战车千乘的宏伟气势”这句话中的“惟妙惟肖”意思最接近的一项是（  ）
",有血有肉,异彩纷呈,独一无二,栩栩如生,D,"该题考查对成语的理解，此题主要考查的是成语的积累。解答此类题，一定要理解成语使用的语境。“惟妙惟肖”形容描写或模仿得非常好，非常逼真。

D项“栩栩如生”形容艺术形象非常生动逼真，像活的一样。

答案选D项。
",较易,小学;语文;题型;基础知识;解释词语题,词和短语-词义,小学,,语文,单选,"<think>
题目要求选择与“惟妙惟肖”意思最接近的成语。首先明确“惟妙惟肖”形容描写或模仿非常逼真。原句中强调兵马俑对军阵的模拟高度逼真。分析选项：

A. 有血有肉：侧重内容充实、形象立体，与“逼真”关联较弱；
B. 异彩纷呈：强调多样性、精彩性，与逼真无关；
C. 独一无二：强调独特性，与逼真无关；
D. 栩栩如生：直接描述艺术形象逼真如活物，与“惟妙惟肖”语义高度重合。

因此选D。
</think>

difficulty：中等  
knowledge_domain：语文成语辨析  
knowledge_tree：近义词与语境分析  
task_grade：六年级  
task_semester：第一学期  
task_subject：语文  

答案：D",1
f05aa8847e1f4c849469a5d979ab8615,"“太原街”这个地名在路牌上用拼音表示，正确的是
",TAIYUAN JIE,TAIYUANJIE,Taiyuan Jie,TaiyuanJie,A,"本题考查学生对于路牌上拼音标识规则的了解，要求学生在生活中多加观察，拓展知识面。在2008年国家发布的GB17733-2008《地名标志》国家标准中，对地名中汉语拼音的拼写做出了规定。拼音应该都是大写，专名与通名分写。“太原街”这个地名，“太原”是专名，“街”是通名，二者分写，并且拼音都用大写，因此本题选A。
",易,小学;语文;题型;基础知识;拼音题,拼音,小学,上学期,语文,单选,"<think>
这道题考查的是中国地名在路牌上的正确拼音表示方法。根据《汉语拼音正词法基本规则》和《地名标志》国家标准，地名中的专名（如""太原""）和通名（如""街""）需要分写，每个部分首字母大写且不连写。选项C（Taiyuan Jie）符合""专名+通名分写+首字母大写""的规范，而选项A全大写不符合首字母大写规则，选项B/D存在连写错误。因此正确答案为C。
</think>

difficulty: 中等  
knowledge_domain: 汉语拼音应用  
knowledge_tree: 地名标志拼写规范  
task_grade: 小学三年级  
task_semester: 第二学期  
task_subject: 语文  

答案：C",0
0552047e42e148cd817698a41a0a36aa,"“落日的余晖不时变幻着颜色。”这句话缩写最正确的一项是
",落日变幻着。,余晖变幻着。,落日变幻着颜色。,余晖变幻着颜色。,D,,较易,小学;语文;知识点;语言运用;语言简明,表达应用,小学,,语文,单选,"<think>
这道题属于缩句题，需要找出句子的主干。原句的主干是“余晖变幻着颜色”。“落日的”是定语，修饰“余晖”，应去掉；“不时”是状语，修饰“变幻着”，也应去掉。选项中：

A. 主语错误（应为“余晖”而非“落日”）且未保留宾语；
B. 主语正确但未保留宾语，改变原意；
C. 主语错误；
D. 主语正确且保留宾语，符合缩句规则。
</think>

difficulty：简单  
knowledge_domain：语文基础知识  
knowledge_tree：句子结构/缩句  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：语文  

答案：D",1
f161f1e9ca88403790fa0e2d0a78f6a4,"下列外貌描写与人物对应正确的一项是
",身长八尺，豹头环眼，燕颔成须，声若巨雷，势如奔马。（猪八戒）,身长九尺，髯长二尺；面如重枣，唇若涂脂；丹凤眼，卧蚕眉。（关羽）,卷脏莲蓬吊搭嘴，耳如蒲扇显金睛。獠牙锋利如钢锉，长嘴张开似火盆。（张飞）,面若中秋之月，色如春晓之花。鬓若刀裁，眉如墨画，面如桃瓣，目若秋波。（林黛玉）,B,"本题考查对古典文学作品中人物的了解和抓住外貌描写中人物的特征猜人物的能力。古典文学作品中的人物通常被作者赋予鲜明的特征。“髯长二尺”“面如重枣”的是关羽；“耳如蒲扇”的是猪八戒；“豹头环眼，燕颔虏须”的是张飞；“面若中秋之月”“鬓若刀裁”的是贾宝玉。
",较易,小学;语文;题型;名著阅读;名著阅读,名著阅读-「名著」赏析题-「名著」形象赏析题-「名著」人物形象赏析题,小学,,语文,单选,"<think>
题目要求将四个外貌描写与正确的人物对应。分析各选项：

选项B中的“面如重枣，丹凤眼，卧蚕眉”是《三国演义》中关羽的经典形象特征，因此B正确。选项A的“豹头环眼”对应张飞而非猪八戒；选项C的“长嘴张开似火盆”应为猪八戒而非张飞；选项D的“面若中秋之月”描写贾宝玉而非林黛玉。综上，正确对应为B。
</think>

difficulty：中等  
knowledge_domain：文学常识  
knowledge_tree：中国古典小说人物形象  
task_grade：小学六年级  
task_semester：上学期  
task_subject：语文  

答案：B",1
048798957151486b8bb226468ebfcb13,"下列句子中，标点符号使用正确的是哪项
",文学作品中，不论是诗歌，散文，小说，戏剧，各有各的逻辑结构。,春花的日用品全都是小姐姐到小卖部替她买来的:脸盆、毛巾、香皂、牙刷……等等。,“他哥哥来了呀。”张晓亮问：“哎呀，天哪，我还不知道呢！”,小河对岸三四里外是浅山，好似细浪微波，线条柔和，蜿蜒起伏，连接着高高的远山。,D,"A“诗歌、散文、小说、戏剧”；B去掉“……”；C“：”改为“，”。
",易,小学;语文;知识点;句;标点,句-标点-逗号,小学,,语文,单选,"<think>
选项分析：
A选项中的“诗歌，散文，小说，戏剧”为并列词语，中间应使用顿号而非逗号，标点错误；
B选项的“:”后列举已用省略号，不能再加“等等”，二者重复；
C选项中“张晓亮问：”的冒号使用错误，说话人在中间时应使用逗号；
D选项“三四里外”连接号正确，各分句间逗号使用恰当，标点无误。
</think>

difficulty: 中等  
knowledge_domain: 语文基础知识  
knowledge_tree: 标点符号运用  
task_grade: 小学高年级  
task_semester: 全学年  
task_subject: 语文  

答案：D",1
bf407489471b4c8e825f610489a913cb,"贝多芬之所以要为盲姑娘弹奏第二首曲子，是因为
",贝多芬要满足穷兄妹俩的愿望，让他们大饱耳福。,盲姑娘的话使贝多芬十分激动，一个双目失明的姑娘这么爱音乐、懂音乐，真是知音啊！,,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容,小学,,语文,单选,"<think>
这道题考查对课文内容的理解。根据《月光曲》的故事，贝多芬第一次为盲姑娘弹琴是因为被兄妹俩的对话打动，而弹奏第二首曲子的直接原因是盲姑娘听完即准确判断出演奏者是贝多芬本人，这种超凡的音乐感知力让贝多芬深受触动。选项B描述的""盲姑娘的话使贝多芬激动，视为知音""符合课文细节：当盲姑娘说""您，您就是贝多芬先生吧？""时，这种知音难觅的感动促使他即兴创作《月光曲》。选项A侧重物质层面的满足愿望，不符合""知音""这一更深层的动机。
</think>

difficulty：基础理解  
knowledge_domain：文学阅读  
knowledge_tree：课文内容理解/人物动机分析  
task_grade：六年级  
task_semester：上册  
task_subject：语文  

答案：B",1
