id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0f88a2ab32014e36adbe0c2dbae3d1c5,"有两个角相等的梯形是（    ）．
",等腰梯形,直角梯形,一般梯形,直角梯形或等腰梯形,D,,易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,,数学,单选,"<think>
题目要求判断有两个角相等的梯形属于哪种类型。首先回顾梯形的基本性质：梯形是只有一组对边平行的四边形。接下来分析各选项的可能性：

1. **等腰梯形**：等腰梯形的两条腰长度相等，且同一底边上的两个底角相等。因此，等腰梯形至少存在两个相等的角，符合题意。

2. **直角梯形**：直角梯形至少有一个直角，通常由于上下底平行，若一条腰与底边垂直，则该腰两侧的两个角均为直角。因此，直角梯形也可能存在两个相等的直角，同样满足条件。

3. **一般梯形**：一般梯形没有特殊性质，无法保证存在两个相等的角，因此不符合条件。

4. **选项D**：综合上述分析，直角梯形和等腰梯形均可能满足“有两个角相等”的条件，因此正确答案应为D。

排除其他选项后，确认选项D为正确答案。
</think>

difficulty：中等  
knowledge_domain：几何  
knowledge_tree：梯形的基本性质与分类  
task_grade：初中二年级  
task_semester：第一学期  
task_subject：数学  

答案：D",1
53deb925e39c4890ae3c89d5dbf65ad9,"王明星期天去登玉皇山，他上山的速度为$$m$$米$$/$$分，原路返回，下山的速度为$$n$$米$$/$$分．那么他这次登山活动的平均速度为（   ）米$$/$$分．
",$$\dfrac{m+n}{2}$$,$$\dfrac{2\left( m+n \right)}{mn}$$,$$\dfrac{mn}{m+n}$$,$$\dfrac{2mn}{m+n}$$,D,"依题意得：$$2\div \left( \dfrac{1}{m}+\dfrac{1}{n} \right)=2\div \dfrac{m+n}{mn}=\dfrac{2mn}{m+n}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-直线型行程问题,初中,上学期,数学,单选,"<think>
题目要求计算王明登山活动的平均速度。平均速度的定义是总路程除以总时间。设上山路程为s米，则总路程为2s米（上下山路程相同）。上山时间为s/m分钟，下山时间为s/n分钟，总时间为s/m + s/n分钟。平均速度公式为：

\[
v = \frac{2s}{\frac{s}{m} + \frac{s}{n}} = \frac{2s}{s\left(\frac{1}{m} + \frac{1}{n}\right)} = \frac{2}{\frac{1}{m} + \frac{1}{n}}
\]

化简分母：

\[
\frac{1}{m} + \frac{1}{n} = \frac{m + n}{mn}
\]

代入后：

\[
v = \frac{2}{\frac{m + n}{mn}} = \frac{2mn}{m + n}
\]

因此，正确答案为D选项。其他选项不符合平均速度的定义或化简过程。
</think>

difficulty: 中等  
knowledge_domain: 代数与运动问题  
knowledge_tree: 平均速度计算、分式运算  
task_grade: 初中八年级  
task_semester: 上学期  
task_subject: 数学  

答案：D",1
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选,"<think>
题目给出三角形ABC的三个角的比为2:3:5，要求判断其类型。

首先，三角形的内角和为180度。将比例的总份数计算为2+3+5=10份。每份对应的度数为180÷10=18度。因此：

- ∠A = 2×18 = 36度
- ∠B = 3×18 = 54度
- ∠C = 5×18 = 90度

由于∠C=90度，说明该三角形有一个直角，因此属于直角三角形。
</think>

difficulty：简单  
knowledge_domain：几何  
knowledge_tree：三角形的基本性质与分类  
task_grade：初中七年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
00cc209ea0104ec48faded32083ddf1d,"妈妈买来一箱橘子，若每天比计划多吃$$1$$个，则比计划少吃$$2$$天；若每天比计划少吃$$1$$个，则计划的时间过去后，还剩$$12$$个．那么这一箱橘子共有（   ）．
",$$50$$个,$$60$$个,$$70$$个,$$80$$个,B,"$$12\div 1=12$$（天），

$$(12-2)\times 1=10\times 1=10$$（个），

$$10\div 2=5$$（个），

$$12\times 5=60$$（个），

检验：$$60-(5-1)\times 12=60-4\times 12=60-48=12$$（个），

$$12-60\div (5+1)=12-60\div 6=12-10=2$$（天）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选,"<think>
首先，设定原计划每天吃x个橘子，计划y天吃完，总橘子数N = x*y。

根据第一个条件，每天多吃1个，即每天吃x+1个，吃完所需天数为y-2天，因此有：
N = (x+1)(y-2)。

根据第二个条件，每天少吃1个，即每天吃x-1个，y天后剩余12个，因此有：
N = (x-1)y +12。

将N = x*y代入第一个方程：
x*y = (x+1)(y-2)
展开得：x*y = x*y -2x + y -2
化简后得：2x - y = -2 ——（方程A）。

将N = x*y代入第二个方程：
x*y = (x-1)y +12
化简得：y =12。

将y=12代入方程A：
2x -12 = -2 → x=5。

因此，总橘子数N = 5×12 =60，验证条件均满足。
</think>

difficulty：中等  
knowledge_domain：代数方程  
knowledge_tree：二元一次方程组的应用  
task_grade：初中三年级  
task_semester：上学期  
task_subject：数学  

答案：B",1
67782052430c4ab39452ccc01aa9bdd1,"若多项式$${{x}^{2}}+ax+b$$分解因式的结果为$$a\left( x-2 \right)\left( x+3 \right)$$，则$$a,b$$的值分别是（   ）．
",$$a=1$$，$$b=-6$$,$$a=5$$，$$b=6$$,$$a=1$$，$$b=6$$,$$a=5$$，$$b=-6$$,A,"$$a\left( x-2 \right)\left( x+3 \right)=a{{x}^{2}}+ax-6a$$，则$$a=1$$，$$b=-6$$．
",较易,初中;数学;方法;待定系数法;待定系数法,式-整式的乘除-整式的乘除运算-多项式乘多项式,初中,,数学,单选,"<think>
题目要求确定多项式 \(x^2 + ax + b\) 分解为 \(a(x-2)(x+3)\) 时的 \(a\) 和 \(b\) 的值。步骤如下：

1. **展开分解式**：  
   \(a(x-2)(x+3) = a(x^2 + x - 6) = a x^2 + a x - 6a\)。

2. **比较系数**：  
   - 二次项系数：左边为 \(1\)，右边为 \(a\)，故 \(a = 1\)。  
   - 一次项系数：左边为 \(a\)，右边为 \(a\)，当 \(a = 1\) 时一致。  
   - 常数项：左边为 \(b\)，右边为 \(-6a\)，代入 \(a = 1\) 得 \(b = -6\)。

3. **验证选项**：  
   - 选项 A (\(a=1, b=-6\)) 符合所有条件，而其他选项（如 D）的 \(a=5\) 会导致二次项系数矛盾。因此正确答案为 A。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 多项式的因式分解与系数比较  
task_grade: 初中  
task_semester: 下学期  
task_subject: 数学  

答案：A",1
7f072ec26a5d4180aba753ce0552254c,"下列选项中，可以用来证明命题“若$${{a}^{2}}>4$$，则$$a>2$$”是假命题的反例是（   ）．
",$$a=-3$$,$$a=3$$,$$a=4$$,$$a=-2$$,A,"若$${{a}^{2}}>4$$，则$$a>2$$或$$a<-2$$，

所给命题少了$$a<-2$$的部分，则反例则满足$$a<-2$$即可．

观察可知，$$a=-3$$是合适的反例．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-关于不等式的性质的命题,初中,上学期,数学,单选,"<think>
要证明命题“若a²>4，则a>2”是假命题，需找到一个反例，即满足a²>4但a≤2的情况。

分析选项：
A. a=-3：(-3)²=9>4，满足条件，但a=-3<2，符合反例要求。
B. a=3：3²=9>4，且3>2，结论成立，无法作为反例。
C. a=4：4²=16>4，且4>2，结论成立，无法作为反例。
D. a=-2：(-2)²=4，不满足a²>4的条件，不能作为反例。

因此，只有选项A同时满足a²>4和a≤2的条件，是有效的反例。
</think>

difficulty：简单  
knowledge_domain：数学逻辑与证明  
knowledge_tree：反例的构造与应用  
task_grade：初中  
task_semester：第二学期  
task_subject：数学  

答案：A",1
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选,"<think>
首先，需要估算一本小学数学教科书的厚度。通常，一本教科书的厚度大约在0.5厘米到1.5厘米之间。假设一本的厚度为7毫米（即0.7厘米），则100本的厚度为：  
\[ 100 \times 7\ \text{毫米} = 700\ \text{毫米} = 70\ \text{厘米} = 7\ \text{分米} \]  
若单本厚度为1厘米，则100本总厚度为1米，但选项D（7米）明显过大。因此，最合理的假设是单本厚度为7毫米，对应选项C（7分米）。
</think>

difficulty：简单  
knowledge_domain：度量单位与单位换算  
knowledge_tree：数学基础/单位换算/长度单位  
task_grade：初中一年级  
task_semester：第二学期  
task_subject：数学  

答案：C",1
dbe05f9ec6ac4a47a5603ffc5a55c637,"某一型号飞机着陆后滑行的距离$$S$$（单位：米）关于滑行的时间$$t$$（单位：秒）之间的函数解析式是$$S=-1.5{{t}^{2}}+60t$$，则该型号飞机着陆后滑行（      ）秒才能停下来．
",$$600$$,$$300$$,$$40$$,$$20$$,D,"∵$$S=-1.5{{t}^{2}}+60t=-1.5{{(t-20)}^{2}}+600$$，

当$$t=20$$时，滑行的距离有最大值$$S=600$$，

飞机着陆后停下来即滑行距离达到最大值，故选$${D}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选,"<think>
题目要求确定飞机着陆后滑行停止的时间。已知滑行距离S与时间t的函数关系为S = -1.5t² + 60t。

1. **物理意义分析**：飞机停止时速度为0。速度是位移的导数，因此需对S(t)求导得到速度函数v(t)。
2. **求导计算**：v(t) = dS/dt = -3t + 60。
3. **求停止时间**：令v(t)=0，解方程-3t + 60 = 0，得t = 20秒。
4. **验证顶点时间**：二次函数S(t)的顶点对应最大值时间t = -b/(2a) = -60/(2*(-1.5)) = 20秒，与上述结果一致。

因此，飞机在20秒时停止滑行，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 二次函数的应用  
knowledge_tree: 初中数学/函数与方程/二次函数的实际应用  
task_grade: 九年级  
task_semester: 上学期  
task_subject: 数学  

答案：D",1
bfc6ee164b274faea08d738191cb1742,"已知圆的半径为$$R$$，这个圆的内接正六边形的面积为（   ）．
",$$\frac{3\sqrt{3}}{4}{{R}^{2}}$$,$$\frac{3\sqrt{3}}{2}{{R}^{2}}$$,$$6{{R}^{2}}$$,$$\frac{3}{2}{{R}^{2}}$$,B,"圆的半径为$$R$$，因此圆内接正六边形的边长为$$R$$，

可将正六边形分割成$$6$$个全等的正三角形，

可算得每个正三角形的面积为$$\frac{\sqrt{3}}{4}{{R}^{2}}$$，

因此正六边形的面积为$$6\times \frac{\sqrt{3}}{4}{{R}^{2}}=\frac{3\sqrt{3}}{2}{{R}^{2}}$$．
",较易,初中;数学;知识点;圆;圆,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,,数学,单选,"<think>
题目要求计算半径为R的圆内接正六边形的面积。正六边形可以划分为六个全等的等边三角形，每个三角形的边长为圆的半径R。每个等边三角形的面积为 \(\frac{\sqrt{3}}{4}R^2\)，因此总面积为 \(6 \times \frac{\sqrt{3}}{4}R^2 = \frac{3\sqrt{3}}{2}R^2\)，对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 几何  
knowledge_tree: 正多边形与圆的关系  
task_grade: 九年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
e44741ee2e184bea9eb2b2c862fa9314,"把点$$(2,-3)$$先向右平移$$3$$个单位长度，再向下平移$$2$$个单位长度得到的点的坐标是（  ）．
","$$(5,-1)$$","$$(-1,-5)$$","$$(5,-5)$$","$$(-1,-1)$$",C,"点$$(2,-3)$$先向右平移$$3$$个单位长度，

再向下平移$$2$$个单位长度得到的点的坐标是$$(2+3,-3-2)$$，

即$$(5,-5)$$，

故选：$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,上学期,数学,单选,"<think>
题目要求将点(2, -3)先向右平移3个单位，再向下平移2个单位后的坐标。步骤如下：

1. **向右平移3个单位**：横坐标（x轴）增加3。原横坐标是2，所以平移后横坐标为2+3=5。纵坐标保持不变，仍为-3。此时点变为(5, -3)。

2. **向下平移2个单位**：纵坐标（y轴）减少2。原纵坐标是-3，所以平移后纵坐标为-3-2=-5。此时点变为(5, -5)。

选项中符合(5, -5)的是选项C。
</think>

difficulty：简单  
knowledge_domain：平面直角坐标系  
knowledge_tree：坐标平移  
task_grade：七年级  
task_semester：下册  
task_subject：数学  

答案：C",1
b070debbfe7143cb8d559120bf044290,"已知$$a$$、$$b$$、$$c$$是$$\triangle ABC$$的三条边长，化简$$\left| a+b-c \right|+\left| b-a-c \right|$$的结果为（   ）．
",$$2a+2b$$,$$2a+2b-2c$$,$$2b-2c$$,$$2a$$,D,"∵$$a$$、$$b$$、$$c$$为$$\triangle ABC$$的三条边长，

∴$$a+b-c>0$$，$$b-a-c<{}0$$，

∴原式$$=a+b-c-\left( b-a-c \right)$$

$$~~~~~~~~=a+b-c+c+a-b$$

$$~~~~~~~~=2a$$．

故选$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选,"<think>
题目要求化简表达式 |a+b−c| + |b−a−c|，其中a、b、c是三角形的三边。

1. 根据三角形三边关系定理，任意两边之和大于第三边，故：
   - a + b > c → a + b − c > 0，因此 |a + b − c| = a + b − c；
   - a + c > b → a + c − b > 0，因此 |b − a − c| = |−(a + c − b)| = a + c − b。

2. 将化简后的表达式相加：
   (a + b − c) + (a + c − b) = a + b − c + a + c − b = 2a。

3. 选项D对应结果2a，符合推导结论。
</think>

difficulty: 中等  
knowledge_domain: 几何  
knowledge_tree: 三角形的基本性质/三边关系定理  
task_grade: 七年级  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选,"<think>
题目要求找出有理数。有理数的定义是能表示为两个整数之比的数，包括整数、有限小数和无限循环小数。分析各选项：

- **选项A**：$\sqrt{8} = 2\sqrt{2}$。由于$\sqrt{2}$是无理数，其倍数仍为无理数，故A是无理数。
- **选项B**：$\frac{22}{7}$是分数形式，分子分母均为整数，符合有理数的定义，因此B是有理数。
- **选项C**：$\sqrt[3]{4}$是4的立方根。4不是完全立方数，其立方根无法表示为分数，故C是无理数。
- **选项D**：$\frac{\pi}{2}$中，$\pi$是无理数，除以2后仍为无理数，故D是无理数。

综上，只有B是有理数。
</think>

difficulty：简单  
knowledge_domain：实数  
knowledge_tree：有理数与无理数的判别  
task_grade：七年级  
task_semester：上学期  
task_subject：数学  

答案：B",1
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选,"<think>
题目要求在直角坐标系中，已知点M(a,3)位于y轴（x=0）和直线x=3之间，且其关于直线x=3的对称点M'的坐标为(5,3)，求a的值。

步骤分析：
1. **对称点的性质**：关于直线x=3对称时，y坐标保持不变，x坐标满足对称轴为两点中点的条件。即点M(a,3)和点M'(5,3)的x坐标平均值等于3，由此可得方程：
   $$
   \frac{a + 5}{2} = 3
   $$
2. **解方程**：
   $$
   a + 5 = 6 \implies a = 1
   $$
3. **验证条件**：题目强调点M位于y轴（x=0）和直线x=3之间，即需满足0 < a < 3。计算结果a=1符合这一范围。
4. **选项匹配**：选项D对应a=1，因此正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 平面直角坐标系  
knowledge_tree: 对称点的坐标计算  
task_grade: 七年级  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
d7523a79801947ae824d11d60a992dc5,"在平面直角坐标系中，直线$$y=kx+6$$与直线$$y=x-3$$交于点$$A\left( 4,m \right)$$，则$$k$$的值为（   ）．
",$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$-\frac{5}{4}$$,$$\frac{5}{4}$$,C,"∵点$$A$$是直线$$y=x-3$$上一点，

∴$$m=4-3=1$$，

∴点$$A$$的坐标为$$\left( 4,1 \right)$$，

∵点$$A$$也是直线$$y=kx+6$$上一点，

∴$$4k+6=1$$，

∴$$k=-\frac{5}{4}$$，

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-两条直线的交点问题,初中,下学期,数学,单选,"<think>
题目要求求出直线y=kx+6与y=x-3的交点A(4, m)中的k值。

步骤分析：
1. 交点A同时在两条直线上，因此其坐标必须满足两个方程。
2. 首先代入点A的x坐标到第二条直线y=x-3中，计算m的值：
   当x=4时，y = 4 - 3 = 1，因此m=1，点A坐标为(4, 1)。
3. 将点A(4,1)代入第一条直线y=kx+6的方程：
   1 = k×4 + 6
4. 解方程求k：
   4k = 1 - 6 → 4k = -5 → k = -5/4
5. 对比选项，选项C对应的值为-5/4，故正确答案为C。
</think>

difficulty：中等  
knowledge_domain：代数  
knowledge_tree：一次函数的图像与性质  
task_grade：七年级  
task_semester：下学期  
task_subject：数学  

答案：C",1
01de5c7baa6242f0907e2dcc8d4b3a2c,"$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$ 的对边分别为$$a$$，$$b$$，$$c$$，给出下列条件：①$$\angle A:\angle B:\angle C=3:4:5$$；②$$a:b:c=1:2:3$$；③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$；④$$a=16$$，$$b=63$$，$$c=65$$，其中能判定$$\triangle ABC$$是直角三角形的有（   ）个．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"①$$\angle A:\angle B:\angle C=3:4:5$$，

$$\angle C=75{}^\circ $$，不是直角三角形；

②$$a:b:c=1:2:3$$，

$${{1}^{2}}+{{2}^{2}}\ne {{3}^{2}}$$，不是直角三角形；

③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$，

∴$$b=1$$，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，是直角三角形；

④$${{16}^{2}}+{{63}^{2}}={{65}^{2}}$$，是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,上学期,数学,单选,"<think>
首先分析每个条件：

① 角的比为3:4:5，总份数12，每份15度，最大角75度，非直角，排除。

② 边比为1:2:3，k+2k=3k不满足三角形存在条件，无法构成三角形，排除。

③ 角A=角B说明a=b，边比为a:c=1:√2，代入得a² + a² = (√2a)²，满足勾股定理，成立。

④ 计算16² +63² =256+3969=4225=65²，满足勾股定理，成立。

综上，符合条件的条件有③和④，共2个。
</think>

difficulty：中等  
knowledge_domain：几何  
knowledge_tree：三角形性质与判定/勾股定理/角度比例关系  
task_grade：初中二年级  
task_semester：下学期  
task_subject：数学  

答案：B",1
0b34dc94270d42d393f6f79515a34b65,"在一个不透明的袋中，有若干个白色乒乓球和$$4$$个黄色乒乓球，每次将球搅拌均匀后，任意摸出一个球记下颜色再放回袋中，通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，那么，估计袋中白色乒乓球的个数为（  ）．
",$$6$$,$$8$$,$$10$$,$$12$$,A,"∵通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，

∴根据题意任意摸出$$1$$个，摸到黄色乒乓球的概率是$$40\%$$，

设袋中白色乒乓球的个数为$$a$$个，

则$$40\%=\frac{4}{a+4}$$．

解得：$$a=6$$，

∴白色乒乓球的个数为：$$6$$个．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-概率的计算方法-用频率估计概率,初中,下学期,数学,单选,"<think>
题目给出袋中有4个黄色乒乓球和若干白色乒乓球，摸到黄球的频率稳定在40%。根据频率估计概率的原理，黄球的概率为0.4。设白球数量为x，总球数为x+4。根据概率公式：

黄球概率 = 黄球数 / 总球数  
即 4 / (x + 4) = 0.4  

解方程：  
4 = 0.4(x + 4)  
两边除以0.4得：  
10 = x + 4  
解得x = 6  

因此，白色乒乓球的数量为6个，对应选项A。
</think>

difficulty: 中等  
knowledge_domain: 概率与统计  
knowledge_tree: 概率计算/用频率估计概率  
task_grade: 初中九年级  
task_semester: 下学期  
task_subject: 数学  

答案：A",1
106fe4d2fdea471284a55c6c347a53e1,"《九章算术》是中国传统数学最重要的著作，奠定了中国传统数学的基本框架．它的代数成就主要包括开方术、正负术和方程术．其中，方程术是《九章算术》最高的数学成就．《九章算术》中记载：“今有牛五、羊二，直金十两；牛二、羊五，直金八两．

问：牛、羊各直金几何？”

译文：“假设有$$5$$头牛、$$2$$只羊，值金$$10$$两；$$2$$头牛、$$5$$只羊，值金$$8$$两．问：每头牛、每只羊各值金多少两？”设每头牛值金$$x$$两，每只羊值金$$y$$两，可列方程组为（   ）．
",$$\begin{cases} 5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$,$$\begin{cases} 5x+2y=8 \\ 2x+5y=10 \\\end{cases}$$,$$\begin{cases} 5x+2y=10 \\ x+5y=8 \\\end{cases}$$,$$\begin{cases} x+y=2 \\ 2x+5y=8 \\\end{cases}$$,A,"解：总价$$=$$单价$$\times $$数量，所以$$5$$头牛总价就是$$5x $$两，

依此类推，根据题意得：$$\begin{cases}5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$，

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;二元一次方程（组）,方程与不等式-二元一次方程（组）-二元一次方程组应用题-二元一次方程组的调配问题,初中,下学期,数学,单选,"<think>
题目给出两个条件：5头牛和2只羊值金10两，2头牛和5只羊值金8两。设每头牛值金x两，每只羊值金y两，需建立方程组。

1. 根据第一个条件“牛五、羊二，直金十两”，对应方程为：5x（5头牛的总价） + 2y（2只羊的总价） = 10。即第一个方程为5x + 2y = 10。

2. 根据第二个条件“牛二、羊五，直金八两”，对应方程为：2x（2头牛的总价） + 5y（5只羊的总价） = 8。即第二个方程为2x + 5y = 8。

3. 对比选项：
   - 选项A的方程组为：
     $$\begin{cases} 5x+2y=10 \\ 2x+5y=8 \end{cases}$$
     完全匹配上述推导的方程，符合题意。
   
   - 选项B的方程组将10与8调换，与题目描述矛盾。
   
   - 选项C的第二个方程误将2头牛写成1头牛（x+5y=8），不符合题意。
   
   - 选项D的第一个方程x+y=2无依据，且第二个方程仅部分正确。
   
因此，正确答案为选项A。
</think>

difficulty: 简单  
knowledge_domain: 代数  
knowledge_tree: 二元一次方程组  
task_grade: 初中七年级  
task_semester: 下学期  
task_subject: 数学  

答案：A",1
02529feca6214e7e9d1c940af4055945,"用配方法解方程$$\frac{1}{2}{{x}^{2}}-2x-5=0$$时，原方程应变形为（   ）．

",$$\frac{1}{2}{{\left( x+1 \right)}^{2}}=6$$,$${{\left( x+2 \right)}^{2}}=14$$,$$\frac{1}{2}{{\left( x-1 \right)}^{2}}=6$$,$${{\left( x-2 \right)}^{2}}=14$$,D,,易,初中;数学;知识点;方程与不等式;一元二次方程,方程与不等式-一元二次方程-解一元二次方程-配方法解一元二次方程的一般步骤,初中,,数学,单选,"<think>
首先，原方程为 \(\frac{1}{2}x^2 - 2x -5 = 0\)。配方法的步骤如下：

1. **消去二次项系数**：两边同乘2，得  
   \(x^2 -4x -10 = 0\)。

2. **移常数项**：将-10移到右边，  
   \(x^2 -4x = 10\)。

3. **配方**：对左边配方，系数为-4，其一半是-2，平方为4。  
   左边加4，右边也加4：  
   \(x^2 -4x +4 = 10 +4\)，即  
   \((x-2)^2 = 14\)。

选项D与此结果一致。其他选项如B符号错误，C保留了二次项系数，均不符合步骤。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 一元二次方程的解法/配方法  
task_grade: 九年级  
task_semester: 上学期  
task_subject: 数学  

答案：D",1
1dfdd63c80514b188792163bb8d820e1,"若$${{a}^{2}}-3a+1=0$$，求$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的结果是（   ）．
",$$4$$,$$5$$,$$6$$,$$7$$,D,"∵$${{a}^{2}}+\frac{1}{{{a}^{2}}}=\left( {{a}^{2}}+\frac{1}{{{a}^{2}}}+2-2 \right)$$

$$={{\left( a+\frac{1}{a} \right)}^{2}}-2={{\left( \frac{{{a}^{2}}+1}{a} \right)}^{2}}-2$$①；

又∵$${{a}^{2}}-3a+1=0$$，于是$${{a}^{2}}+1=3a$$②，

将②代入①得：

原式$$={{\left( \frac{3a}{a} \right)}^{2}}-2=9-2=7$$．

故选$${D}$$．
",中档,初中;数学;方法;整体法;整体法,整体法,初中,下学期,数学,单选,"<think>
题目给出方程 \( a^2 - 3a + 1 = 0 \)，要求计算 \( a^2 + \frac{1}{a^2} \) 的值。首先将原方程两边除以 \( a \)，得到：
\[
a - 3 + \frac{1}{a} = 0 \implies a + \frac{1}{a} = 3.
\]
接下来，利用平方恒等式：
\[
\left( a + \frac{1}{a} \right)^2 = a^2 + 2 \cdot a \cdot \frac{1}{a} + \frac{1}{a^2} = a^2 + 2 + \frac{1}{a^2}.
\]
代入已知 \( a + \frac{1}{a} = 3 \)，得到：
\[
3^2 = a^2 + 2 + \frac{1}{a^2} \implies 9 = a^2 + 2 + \frac{1}{a^2}.
\]
移项后得：
\[
a^2 + \frac{1}{a^2} = 9 - 2 = 7.
\]
通过直接代入原方程的解 \( a = \frac{3 \pm \sqrt{5}}{2} \) 验证，计算结果也为7，进一步确认答案正确。
</think>

difficulty：中等  
knowledge_domain：代数  
knowledge_tree：分式与方程，代数恒等式  
task_grade：初中三年级  
task_semester：上学期  
task_subject：数学  

答案：D",1
