id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
39c41a4d5caa4d319cb112a658fb11f0,"若一个分数的分子缩小到原来的$$\dfrac{1}{5}$$，分母扩大$$3$$倍，则分数值就（   ）．
",缩小到原来的$$\dfrac{5}{3}$$,扩大$$\frac{5}{3}$$倍,缩小到原来的$$\dfrac{1}{15}$$,扩大$$15$$倍,C,"不妨设这个分数是$$\frac{A}{B}$$，

对于这道题，我们知道者分数的分子缩小到原来的$$\dfrac{1}{5}$$，分母扩大$$3$$倍，

则分数就变为：$$\frac{A\div 5}{B\times 3}=\frac{A}{15B}$$，即分子不变，分母扩大$$15$$倍，

那么这个数就缩小到原来的$$\dfrac{1}{15}$$，也就是选择$${C}$$选项．
",易,小学;数学;拓展思维;计算模块;分数,对应思想,小学,下学期,数学,单选,"<think>
题目要求分析分数在分子缩小到原来的1/5、分母扩大3倍后的分数值变化。设原分数为a/b，变化后分子变为a×1/5，分母变为b×3。新分数为(a/5)/(3b)=a/(15b)=1/15×(a/b)，即分数值缩小到原来的1/15。选项C正确。
</think>

difficulty: 简单  
knowledge_domain: 分数运算  
knowledge_tree: 分数的基本性质与运算规则  
task_grade: 五年级  
task_semester: 第二学期  
task_subject: 数学  

答案：C",1
92ed93df93ed48c8be872d649a6ea7c5,"$$2021$$年$$1$$月$$1$$日是星期五，$$10$$年后，即$$2031$$年$$1$$月$$1$$日是（   ）．
",星期三,星期四,星期五,星期六,A,"$$2024$$年和$$2028$$年是闰年，其他均为平年．

十年共计$$365\times 10+2=3652$$（天）．

而$$3652\div 7=521$$（周）$$\cdots \cdots 5$$（天）．

所以是星期三．

故选$${A}$$．
",较难,小学;数学;拓展思维;应用题模块;周期问题,逻辑分析,小学,,数学,单选,"<think>
题目要求计算2021年1月1日是星期五的情况下，10年后（即2031年1月1日）的星期几。以下是详细推理过程：

1. **确定闰年数量**：  
   从2021年到2030年的10年间，闰年需满足“能被4整除但不能被100整除，或能被400整除”的条件。符合条件的年份是2024年和2028年，共2个闰年。

2. **计算总天数**：  
   - 平年每年365天，共8年：365×8=2920天  
   - 闰年每年366天，共2年：366×2=732天  
   - 总天数=2920+732=3652天  

3. **计算星期变化**：  
   总天数除以7的余数决定星期数的偏移：  
   - 3652 ÷ 7 = 521周余5天  
   - 余数为5，表示星期五之后需加5天  

4. **推算结果**：  
   - 星期五 + 1天 → 星期六  
   - 星期五 + 2天 → 星期日  
   - 星期五 + 3天 → 星期一  
   - 星期五 + 4天 → 星期二  
   - 星期五 + 5天 → **星期三**  

综上，2031年1月1日为星期三，对应选项A。
</think>

difficulty：中等  
knowledge_domain：时间与日期计算  
knowledge_tree：闰年判断、天数累加、星期周期规律  
task_grade：小学五年级  
task_semester：下学期  
task_subject：数学  

答案：A",1
2d88d6d8331a4211b6fdfd9e0a55cf4b,"$$\underline{}$$和$$\underline{}$$在计算同一道两数相乘的题目．$$\underline{}$$误将其中一个乘数增加$$6$$，结果得到的积增加了$$168$$；$$\underline{}$$误将另一个乘数减少$$3$$，结果得到的积减少了$$93$$．正确的积是多少？（   ）
",$$688$$,$$866$$,$$868$$,$$886$$,C,"设两数分别为$$a$$和$$b$$，两数积为$$ab$$．

①其中一个乘数增加$$6$$，即$$\left( a+6 \right)\times b=ab+6b$$．因为积增加了$$168$$，所以$$ab+6b-ab=168$$，$$b=28$$；

②另一个乘数减少$$3$$，即$$a\times \left( b-3 \right)=ab-3a$$．因为积减少了$$93$$，所以$$ab-\left( ab-3a \right)=93$$，所以$$a=31$$，

正确的积为$$31\times 28=868$$．

故选$${C}$$．
",较难,小学;数学;拓展思维;应用题模块;还原问题,应用题模块-列方程解应用题-一元一次方程解应用题-方程法解其他问题,小学,,数学,单选,"<think>
这道题目属于两数相乘中因数的变化导致积变化的类型。首先设原两数为a和b，正确的积为a×b。

根据甲的错误操作：将一个乘数增加6，积增加168。假设甲增加的是a，则错误后的积为(a+6)×b，增加的积为6b=168 → b=168÷6=28。若甲增加的是b，同理，6a=168 → a=28。

根据乙的错误操作：将另一个乘数减少3，积减少93。假设乙减少的是b，则错误后的积为a×(b-3)，减少的积为3a=93 → a=93÷3=31。若乙减少的是a，同理，3b=93 → b=31。

无论甲和乙改变的是哪一个乘数，两种情况下的a和b的组合分别为：
1. 当甲改变a时，a=31，b=28 → 31×28=868
2. 当甲改变b时，a=28，b=31 → 28×31=868

两种情况都得出正确的积为868，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 数的运算  
knowledge_tree: 乘法运算中因数变化对积的影响  
task_grade: 四年级  
task_semester: 下学期  
task_subject: 数学  

答案：C",1
36f14f59bf6c48f5a3afaa2ee45625f7,"一个三位小数，用“四舍五入”取近似值的方法，保留两位小数后是$$3.14$$，这个三位小数最大是（   ）．
",$$3.139$$,$$3.140$$,$$3.144$$,$$3.135$$,C,"一个三位小数，保留两位小数后是$$3.14$$，这个三位小数最大是$$3.144$$．

故选$${C}$$．
",较易,小学;数学;知识点;数的认识;数的认识,数与代数,小学,上学期,数学,单选,"<think>
题目要求找出一个三位小数，在四舍五入保留两位小数后结果为3.14，且这个三位小数的值最大。

1. **四舍五入规则分析**：  
   保留两位小数时，第三位小数决定是否进位。若第三位小数≥5，则第二位小数进1；若第三位小数<5，则直接舍去第三位小数。由于题目要求结果为3.14，说明第三位小数必须<5，否则结果会变为3.15。

2. **确定最大可能值**：  
   要找到最大的三位小数，第三位小数应尽可能大但小于5，即第三位为4。此时，前两位小数保持为14，即原数为3.14**4**。验证：3.144保留两位小数时，第三位4被舍去，结果为3.14，符合条件。

3. **选项分析**：  
   - A选项3.139：第三位为9（矛盾，因为9≥5会导致进位，结果为3.14不成立）。  
   - B选项3.140：第三位为0，有效但数值小于3.144。  
   - C选项3.144：第三位为4，满足条件且是最大可能值。  
   - D选项3.135：第三位为5（矛盾，5会导致进位）。  

综上，正确答案为C选项3.144。
</think>

difficulty：中等  
knowledge_domain：数的运算与近似值  
knowledge_tree：小数的四舍五入规则及其应用  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：数学  

答案：C",1
b59ee80075d04f15ab76fb4bc2a98cd3,"体育课上，有$$40$$名同学面向老师站成一排，按老师命令，从左到右报数：$$1$$，$$2$$、$$3$$、$$\cdots $$然后老师让所报的数是$$4$$的倍数的同学向后转，接着再让所报的数是$$5$$的倍数的同学向后转，有（   ）名同学转了$$2$$次．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"第一次转身的同学所报的数是$$4$$的倍数，

有$$4$$，$$8$$，$$12$$，$$16$$，$$20$$，$$24$$，$$28$$，$$32$$，$$36$$，$$40$$；

第二次转身的同学所报的数是$$5$$的倍数，

有$$5$$，$$10$$，$$15$$，$$20$$，$$25$$，$$30$$，$$35$$，$$40$$．

列举后可以看到，

转身$$2$$次的同学所报的数既是$$4$$的倍数，又是$$5$$的倍数，

共两个，分别是$$20$$与$$40$$．
",较易,小学;数学;知识点;数的认识;数的认识,数的认识-数的特征-因数与倍数-倍数的认识,小学,,数学,单选,"<think>
题目要求找出在40名同学中，既被4的倍数又被5的倍数要求转身的同学人数，即同时是4和5的倍数的数的个数。

1. **确定关键条件**：转两次的同学必须同时是4和5的倍数，即它们的公倍数。4和5的最小公倍数是20，因此需找出1-40范围内20的倍数。
2. **计算公倍数数量**：20×1=20，20×2=40。在1-40范围内，20的倍数有2个（20和40）。
3. **验证逻辑**：题目中“转两次”仅统计被两次命令触发的次数，与最终方向无关。因此，符合条件的同学人数为2。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：倍数与公倍数  
task_grade：五年级  
task_semester：第二学期  
task_subject：数学  

答案：B",1
cf71cf3846344afda28a8eec7e95f2fa,"已知$$a=2\times 2\times 3\times 5$$，$$b=2\times 3\times 5\times 7$$，$$a$$和$$b$$的最大公因数和最小公倍数分别是（   ）．
",$$6$$，$$210$$,$$30$$，$$210$$,$$30$$，$$420$$,$$15$$，$$420$$,C,"根据两个数的最大公因数等于这两个数的公有质因数的连乘积，可求出$$a$$与$$b$$的最大公因数；

根据两个数的最小公倍数等于这两个数的公有质因数和各自独有质因数的连乘积，可求出$$a$$与$$b$$的最小公倍数．

因为$$a=2\times 2\times 3\times 5$$，$$b=2\times 3\times 5\times 7$$，

所以$$a$$与$$b$$的最大公因数为：$$2\times 3\times 5=30$$．

$$a$$与$$b$$的最小公倍数为：$$2\times 3\times 5\times 2\times 7=420$$．

故选：$${C}$$．
",较易,小学;数学;知识点;数的认识;数的认识,数的认识-数的特征-因数与倍数-最大公因数,小学,下学期,数学,单选,"<think>
题目要求找出a和b的最大公因数和最小公倍数。已知a=2×2×3×5，b=2×3×5×7。

1. **最大公因数（GCD）**：
   - 分解a和b的质因数：
     - a的质因数：2², 3¹, 5¹
     - b的质因数：2¹, 3¹, 5¹, 7¹
   - 共有质因数为2, 3, 5。取各质因数的最小指数：
     - 2的最小指数是1，3和5的最小指数都是1。
   - GCD = 2¹ × 3¹ × 5¹ = 2×3×5 = 30。

2. **最小公倍数（LCM）**：
   - 取所有质因数的最大指数：
     - 2²（来自a），3¹（两者相同），5¹（两者相同），7¹（来自b）。
   - LCM = 2² × 3¹ × 5¹ × 7¹ = 4×3×5×7 = 420。

3. **选项匹配**：
   - 选项C为“30，420”，与计算结果一致。
   - 其他选项错误：A的GCD过小，B的LCM不足，D的GCD错误。
</think>

difficulty：中等  
knowledge_domain：数与代数  
knowledge_tree：因数与倍数  
task_grade：五年级  
task_semester：第二学期  
task_subject：数学  

答案：C",1
b000aadcb565443a819f6ec56e4ee64a,"一个数的百位和百分位上都是$$4$$，其他各位都是$$0$$，这个数是（   ）．
",$$400.04$$,$$400.4$$,$$400.004$$,$$400.0404$$,A,"小数的写法：写小数的时候，整数部分按照整数的写法来写，小数点写在个位右下角，小数部分顺次写出每一个数位上的数字，据此写出小数．

一个数的百位和百分位上都是$$4$$，其他各位都是$$0$$，这个数是$$400.04$$．

故选$${A}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-小数-小数的意义-小数计数单位间的进率,小学,下学期,数学,单选,"<think>
题目要求找出一个数，其百位和百分位上都是4，其他各位都是0。分析步骤如下：

1. **确定数位结构**：
   - 整数部分：百位是第3位（从右往左），即400中的4在百位，十位和个位为0。
   - 小数部分：百分位是小数点后第2位，即0.04中的4在百分位，十分位为0。

2. **逐项验证选项**：
   - **A. 400.04**：
     - 整数部分：400（百位为4，十位、个位为0）。
     - 小数部分：0.04（十分位为0，百分位为4）。
     - 完全符合条件。
   - **B. 400.4**：
     - 小数部分为0.4，十分位为4，百分位为0，不符合百分位需为4的要求。
   - **C. 400.004**：
     - 小数部分为0.004，百分位为0，千分位为4，不符合百分位需为4的要求。
   - **D. 400.0404**：
     - 小数部分为0.0404，百分位为4，但万分位为4，存在非零的其他位，违反“其他各位都是0”的条件。

3. **结论**：唯一符合条件的选项是A。
</think>

difficulty：简单  
knowledge_domain：数的认识与位值  
knowledge_tree：小数的位值概念及整数与小数部分的数位对应  
task_grade：四年级  
task_semester：第二学期  
task_subject：数学  

答案：A",1
ed64683ab8774de39cda710ccd6a650e,"下面数中，一个“零”都不读出来的是（   ）．
",$$3021000$$,$$3200010$$,$$3201000$$,$$3020100$$,C,,较易,小学;数学;知识点;数的认识;认、读、写数,数与代数,小学,上学期,数学,单选,"<think>
首先，根据中文数字读数规则分析各选项：

A. 3021000 → 分解为3,021,000，读作“三百零二万一千”（万级中间的0必须读）
B. 3200010 → 分解为3,200,010，读作“三百二十万零一十”（个级开头的连续3个0需读一个零）
C. 3201000 → 分解为3,201,000，读作“三百二十万一千”（万级末尾的0和个级末尾的0均不读）
D. 3020100 → 分解为3,020,100，读作“三百零二万零一百”（万级和个级各有一个0必须读）

其中只有C选项在任何数位层级中均不出现需要读出的“零”。
</think>

difficulty：基础题  
knowledge_domain：数与代数  
knowledge_tree：大数的认识与读法规则  
task_grade：四年级  
task_semester：第一学期  
task_subject：数学  

答案：C",1
03650381442f4be1bcdaf85df073a990,"下列各数中，（   ）是循环小数．
",$$26.3838$$,$$3.02525 \cdots $$,$$3.1415926 \cdots $$,$$5.010010001 \cdots $$,B,"一个数的小数部分从某一位起，一个或几个数字依次重复出现的无限小数叫循环小数，由此可知，选项$${A}$$是有限小数；选项$${B}$$是循环小数；选项$${C}$$和选项$${D}$$是无限不循环小数，故选$${B}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数与代数,小学,上学期,数学,单选,"<think>
题目要求判断哪个选项是循环小数。首先回忆循环小数的定义：小数部分有无限重复的循环节，可用省略号或加点表示。

分析选项：
- A选项“26.3838”是有限小数（无省略号），排除。
- B选项“3.02525⋯”的小数部分“25”无限重复，符合循环小数定义。
- C选项“3.1415926⋯”是π的近似值，属于无限不循环小数，排除。
- D选项“5.010010001⋯”的小数部分无固定循环节（依次添加0和1），排除。

综上，只有B选项为循环小数。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：小数的认识与分类  
task_grade：五年级  
task_semester：第一学期  
task_subject：数学  

答案：B",1
0addf5c28a964edda19b73d27694cb6e,"在$$2$$的后面添上“$$\%$$”，这个数就（   ）．
",大小不变,扩大到原来的$$100$$倍,缩小到原来的$$\frac{1}{100}$$,扩大到原来的$$10$$倍,C,"在$$2$$的后面添上“$$\%$$”，就变了$$2\%$$，所以这个数就缩小到原来的$$\frac{1}{100}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-分数-百分数-百分数的认识,小学,,数学,单选,"<think>
题目要求在数字2后面添加百分号“%”，问这个数会发生怎样的变化。首先，百分号的作用是将原数除以100，即乘以1/100。例如，50%等于50/100=0.5。因此，2添加百分号后变为2%，等于2/100=0.02。原数是2，变化后的数是0.02，显然数值缩小了。具体来说，0.02是2的1/100，因此这个数缩小到原来的1/100。选项C正确。其他选项中，A（大小不变）显然错误，B（扩大100倍）和D（扩大10倍）均与缩小的情况矛盾。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：百分数的意义与读写  
task_grade：六年级  
task_semester：第二学期  
task_subject：数学  

答案：C",1
7bcef2d88d834b64bd98ac814c430fa3,"$$6.253253253\cdots $$的循环节是（   ）．
",$$6.25$$,$$6.253$$,$$235$$,$$253$$,D,"循环节是循环小数中从小数点后某一位起依次重复出现的几个数字，

$$6.253253253\cdots $$是从小数点后第$$1$$位起$$253$$依次重复出现的循环小数，

所以它的循环节是$$253$$．

故选$${D}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-小数-循环小数-循环小数的认识,小学,上学期,数学,单选,"<think>
首先，确定题目中的循环小数是6.253253253…，其小数部分为0.253253253…。观察小数部分的重复规律可以发现，数字“253”连续重复出现，因此循环节应为这三个数字组成的序列。循环节是小数中无限重复的最小单位，不能包含整数部分。选项C中的“235”顺序错误，选项A和B包含整数部分或非循环部分，只有选项D的“253”完全符合循环节的定义。
</think>

difficulty：简单  
knowledge_domain：数与代数  
knowledge_tree：循环小数的认识与循环节判断  
task_grade：五年级  
task_semester：上册  
task_subject：数学  

答案：D",1
8538b4cd62f34e6499295570ca3831bb,"$$100100100100$$读作（   ）．
",一千零一亿零十万零一百,一千零一亿十万一百,一千零一亿零十万一百,一千一亿零十万一百,A,"$$100100100100$$读作一千零一亿零十万零一百，

故选$${A}$$．

读数时，从高位开始，一级一级地读，读亿级，万级时，按个级的读法读，只要在后面加一个“亿”或“万”字，每一级末尾的$$0$$不读，中间有$$1$$个$$0$$，或连续有几$$0$$，只读一个$$0$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,对应思想,小学,上学期,数学,单选,"<think>
首先，将数字100100100100按四位分级：亿级为1001，万级为0010，个级为0100。

1. **亿级（1001）**：读作“一千零一亿”。千位1，百位和十位为0（连续零读一个），个位1，因此是“一千零一亿”。

2. **万级（0010）**：读作“零十万”。千位和百位为0（读一个零），十位1（读“十”），个位0（末尾不读），因此是“零十万”。

3. **个级（0100）**：读作“零一百”。千位0（读零），百位1（读“一百”），十位和个位0（末尾不读），因此是“零一百”。

组合后为“一千零一亿零十万零一百”，对应选项A。选项B和C省略了必要的“零”，选项D的“一千一亿”错误。
</think>

difficulty: 中等  
knowledge_domain: 数与代数  
knowledge_tree: 大数的认识与读写规则  
task_grade: 四年级  
task_semester: 第一学期  
task_subject: 数学  

答案：A",1
ba540cdb8f1049de94b5d41ef3eb0915,"下列温度中，适合表示冰箱温度的是（   ）．
",$$20^{\circ }{C}$$,$$100^{\circ }{C}$$,$$-10^{\circ }{C}$$,$$-100^{\circ }{C}$$,C,"根据生活常识，适合表示冰箱的温度是$$-10^{\circ }{C}$$．

故选$${C}$$．
",较易,小学;数学;知识点;数的认识;比较大小,数的认识-比较大小-整数比较大小-结合情境估计数的多少,小学,上学期,数学,单选,"<think>
题目要求选择适合表示冰箱温度的选项。首先，冰箱的冷藏室温度通常在2°C到8°C之间，而冷冻室的温度一般在-18°C左右。选项分析如下：

- **A. 20°C**：远高于常温，无法保存食物，排除。
- **B. 100°C**：属于沸水温度，与冰箱无关，排除。
- **C. -10°C**：虽然略高于典型冷冻温度（-18°C），但属于合理低温范围，可能适用于某些冰箱设置。
- **D. -100°C**：远超实际需求，现实中无法实现，排除。

综合判断，-10°C是最接近实际且合理的选项。
</think>

difficulty：简单  
knowledge_domain：生活常识与数学应用  
knowledge_tree：温度单位的实际意义与日常场景结合  
task_grade：小学三年级  
task_semester：第二学期  
task_subject：数学  

答案：C",1
b3e168113c334689b010dccefb275982,"轮船向东偏北$$30{}^\circ $$航行，因有紧急任务，按顺时针方向调头$$90{}^\circ $$去执行任务，那么这时轮船的航行方向是（   ）．
",东偏南$$60{}^\circ $$,东偏南$$30{}^\circ $$,北偏西$$30{}^\circ $$,北偏西$$60{}^\circ $$,A,,较易,小学;数学;能力;实践应用;模拟情景操作,对应思想,小学,下学期,数学,单选,"<think>
题目要求确定轮船在顺时针调头90度后的新航向。原方向为东偏北30度，意味着以正东为基准向北偏转30度。顺时针旋转90度相当于在原始方向基础上向右转90度。在数学坐标系中，原方向对应东偏北30度（与正东的夹角为30度），顺时针转90度后，新方向与正东的夹角变为30度+90度=120度，即东偏南60度（正东向南转60度）。选项中符合的是A选项。
</think>

difficulty：中等  
knowledge_domain：几何与方向  
knowledge_tree：方向与角度的计算，旋转后的方向判定  
task_grade：小学五年级  
task_semester：第二学期  
task_subject：数学  

答案：A",1
0a522dbb52374a518befed29981d2dbd,"在$$12+6x=30$$，$$4.2y-y=8$$，$$(4.9+z)\div0.6=14$$这三个方程中，（   ）表示的值最小．
",$$x$$,$$y$$,$$z$$,无法确定,B,,较易,小学;数学;能力;创新思维;开放性应用题,创新思维-开放性应用题,小学,,数学,单选,"<think>
首先，需要分别解三个方程求出x、y、z的值，然后比较它们的大小：

1. **解第一个方程**：$$12 + 6x = 30$$
   - 两边减12：$$6x = 18$$
   - 两边除以6：$$x = 3$$

2. **解第二个方程**：$$4.2y - y = 8$$
   - 合并同类项：$$3.2y = 8$$
   - 两边除以3.2：$$y = 8 \div 3.2 = 2.5$$

3. **解第三个方程**：$$(4.9 + z) \div 0.6 = 14$$
   - 两边乘0.6：$$4.9 + z = 8.4$$
   - 两边减4.9：$$z = 3.5$$

最后比较结果：$$x=3$$，$$y=2.5$$，$$z=3.5$$。显然，$$y=2.5$$最小。
</think>

difficulty：中等  
knowledge_domain：代数方程  
knowledge_tree：一元一次方程的解法与应用  
task_grade：五年级  
task_semester：下学期  
task_subject：数学  

答案：B",1
