id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
50da27318cc44797bbb90c5bd9d111a7,"下列有关圆周运动中加速度的说法正确的是（    ）
",由$$a=\frac{{{v}^{2}}}{r}$$知$$a$$与$$r$$成反比,物体做匀速圆周运动的向心加速度保持不变,向心加速度的方向始终与线速度方向垂直,向心加速度只改变速度的大小，不改变速度的方向,C,"A．只有当速度$$v$$恒定时，才能根据加速度的公式得出$$a$$与$$r$$成反比，故A错误；

B ．做匀速圆周运动的物体要受到指向圆心的向心力的作用，向心力大小不变，方向时刻变化，所以向心加速度的方向始终指向圆心，在不同的时刻方向是不同的，而大小不变，故B错误；

C．向心加速度的方向始终与线速度的方向垂直，故C正确；

D．向心加速度只改变速度的方向，不改变速度的大小，例如匀速率圆周运动，物体受到向心力，但是速度的大小始终不变，方向发生改变，故D错误．

故选C．
",较易,高中;物理;知识点;曲线运动;圆周运动,物理观念-运动与相互作用观念,高中,下学期,物理,单选,"正确答案是： **A、B、C**

以下是详细解析：

---

1. **选项A分析：**  
   $$ a = \frac{v^2}{r} $$ 是向心加速度的公式，表明向心加速度 $$a$$ 与半径 $$r$$ 成反比，因此选项A是正确的。

2. **选项B分析：**  
   物体做**匀速圆周运动**时，线速度大小不变，半径保持固定，因此 $$ a = \frac{v^2}{r} $$ 的数值保持不变，因此向心加速度大小也不变。选项B正确。

3. **选项C分析：**  
   向心加速度的方向始终指向圆心，而线速度的方向始终沿切线。圆心方向与切线方向互为垂直，因此向心加速度的方向始终与线速度方向垂直，选项C正确。

4. **选项D分析：**  
   向心加速度是改变速度方向的，而非改变速度大小。例如匀速圆周运动中，物体的速度大小始终不变，但向心加速度使速度方向不断改变，因此选项D错误。

---

综合以上分析，正确答案是：**A、B、C**",0
8aac49074f3fe4e5014f45364ddd17a7,"下列说法正确的是（    ）
 ",谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{8}T$$,谐振子从平衡位置运动到最远点的一半距离所需时间为$$\frac{1}{8}T$$,谐振子从平衡位置出发经历$$\frac{1}{12}T$$，运动的位移是$$\frac{1}{3}A$$,谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{4}T$$,D,"AD．谐振子从平衡位置运动到最远点所需时间为$$\frac{T}{4}$$，故A错误，D正确；

B．以平衡位置处为计时起点，则初相位为零，根据公式$$x=A\sin \frac{2 \pi }{T}t$$得当$$t=\frac{T}{8}$$时，$$x=A\sin \frac{ \pi }{4}$$，故B错误；

D．当$$t=\frac{1}{12}T$$时，$$x=A\sin \frac{ \pi }{6}=A/2$$，故D错误．

故选D．
",中档,高中;物理;知识点;机械振动;简谐运动的描述,机械振动-简谐运动的描述-简谐运动的振幅、周期、相位,高中,,物理,单选,"正确答案是 D. 谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{4}T$$。

解释：在简谐运动中，一个完整周期 T 分为四个相等的区间。一个谐振子从平衡位置运动到最远点（即振幅）的时间是这一周期的四分之一，即 $$\frac{1}{4}T$$。",1
ff8080814b2578cf014b298005ad0510,"下列叙述中正确的是（    ）
 ",频率越大的光，容易观察到它的波动性,在光的衍射现象中，亮条纹位置是光子到达几率大的位置,宏观物体的物质波波长非常小，容易观察到它的波动性,不确定关系表明，可以同时准确地确定粒子的位置和动量,B,,较易,高中;物理;知识点;波粒二象性;不确定性关系,科学思维-科学推理,高中,,物理,单选,"正确答案是 **B**。

以下是对各选项的分析：

**A. 频率越大的光，容易观察到它的波动性**
错误。频率较大的光（例如紫外光、X射线）通常更容易表现出粒子性，而频率较低的光（例如红外光、微波）更容易观察到波动性。

**B. 在光的衍射现象中，亮条纹位置是光子到达几率大的位置**
正确。在衍射现象中，亮条纹是光子集中到达的高概率区域，这与量子力学中的波函数概率分布是一致的。

**C. 宏观物体的物质波波长非常小，容易观察到它的波动性**
错误。宏观物体的物质波波长由于质量很大，非常短，远远小于可观测范围，因此几乎不可能观察到其波动性。

**D. 不确定关系表明，可以同时准确地确定粒子的位置和动量**
错误。不确定关系指出的是位置和动量的测量存在不可避免的误差，两者不能同时被精确确定。即：测量越精确其中一个，另一个的不确定性就越大。

因此，选择 **B**。",0
aba1d09862f942f68b9cb82325b29fe6,"在解一道文字计算题（由字母表达结果的计算题）中，一个同学解得$$x=\frac{F}{2m}(t_1+t_2)$$，其中$$x$$是物体的位移，$$F$$是物体所受的合外力，$$m$$是物体的质量，$${{t}_{1}}$$和$${{t}_{2}}$$是物体运动的时间，用单位制方法检察，这个结果（    ）
",可能是正确的,一定是错误的,如果用国际单位制，结果可能正确,国际单位制结果错误，如果用其它单位制，结果可能正确,B,"根据$$x=\frac{F}{2m}\left( {{t}_{1}}+{{t}_{2}} \right)$$，知力$$F$$的单位是$${N}$$，时间$$t$$的单位是$${s}$$，质量$$m$$的单位是$${kg}$$，故等式右边的单位是：$$1\frac{{Ns}}{{kg}}=\frac{1{kg}\cdot {m/}{{{s}}^{2}}\cdot {s}}{{kg}}=1{m/s}$$；

等号左边的单位是：$${m}$$；即等号左右单位不同，故等号不成立，所以这个结果一定是错误的，故ACD错误，B正确．

故选B．

",较易,高中;物理;方法;量纲法;量纲法,牛顿运动定律-牛顿第二定律-力学单位制,高中,上学期,物理,单选,"A. 可能是正确的

解释：
考虑单位制，一般通过检查方程两边的单位是否一致来判断结果是否可能正确。物体的位移 $$x$$ 在国际单位制中的单位是米 (m)。合外力 $$F$$ 的单位是牛顿 (N)，质量 $$m$$ 的单位是千克 (kg)，时间 $${{t}_{1}}$$ 和 $${{t}_{2}}$$ 的单位是秒 (s)。

牛顿第二定律告诉我们：$$F=ma$$，其中 $$a$$ 是加速度，其单位是 m/s²。

考虑题中表达式 $$x=\frac{F}{2m}(t_1+t_2)$$：

- $$\frac{F}{m}$$ 的单位是加速度单位 m/s²。
- $$(t_1 + t_2)$$ 的单位是秒 (s)。
- 所以，$$\frac{F}{m}(t_1 + t_2)$$ 的单位是 m/s² × s = m (米)。

因此该表达式的单位维持了尺寸的一致性，所以结果A""可能是正确的""。",0
6c4cc949a3044bcb9af64793152e9804,"美国科学家阿斯顿发明的质谱仪可以用来鉴别同位素．钠$$23$$和钠$$24$$互为同位素．现把钠$$23$$和钠$$24$$的原子核，由静止从同一点放入质谱仪，经过分析可知（    ）
",电场力对钠$$23$$做功较多,钠$$23$$在磁场中运动的速度较小,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$23:24$$,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$\sqrt{23}:2\sqrt{6}$$,D,"A选项：粒子在电场中做功，根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$ ，两种粒子的电荷数相等，所以电场力做的功相等，故A错误；

B选项：根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$，电场力做的功相等，钠$$23$$的质量比较小，所以在磁场中运动的速度较大，故B错误；

C选项，D选项：粒子在磁场中运动的过程中洛伦兹力提供向心力，则：$$qvB=\frac{m{{v}^{2}}}{r}$$，所以：$$r=\frac{mv}{qB}=\frac{m}{qB} \cdot \sqrt{\frac{2qU}{m}}=\frac{1}{B}\cdot \sqrt{\frac{2mU}{q}}$$， 与粒子的质量成反比，所以钠$$23$$和钠$$24$$在磁场中运动的半径之比为 $$\sqrt{23}:2\sqrt{6}$$， 故D正确，C错误．

故选D．
",中档,高中;物理;知识点;磁场;洛伦兹力的应用,科学思维-科学推理,高中,上学期,物理,单选,"解答：

质谱仪的原理涉及粒子在电场和磁场中的运动情况。当粒子从静止中释放并进入质谱仪时，在电场中获得相同的加速度，然后进入磁场中进行偏转。以下对各选项逐一分析：

### 1. 题目分析物理原理：
粒子在电场中加速时，会获得相同的加速度，动能来源于电场对粒子做功，由公式 \(qU = \frac{1}{2}mv^2\)，可以看出：
- 加速的速度 \(v = \sqrt{\frac{2qU}{m}}\)，即速度与粒子的质量 \(m\) 和电量 \(q\) 有关。

进入垂直磁场后，粒子会做匀速圆周运动，半径公式为：
\[
r = \frac{mv}{qB}
\]
结合上式速度公式 \(v = \sqrt{\frac{2qU}{m}}\)，得：
\[
r = \frac{m}{qB} \cdot \sqrt{\frac{2qU}{m}} = \sqrt{\frac{2mU}{qB^2}}
\]
因此磁场中半径 \(r\) 与粒子质量 \(m\) 的平方根成正比：
\[
r \propto \sqrt{m}
\]

钠\(23\) 和钠\(24\) 互为同位素，其电量 \(q\) 相同，而质量 \(m\) 的比值为 \(23 : 24\)。

---

### 2. 对题目选项逐一分析：

#### A. **电场力对钠\(23\)做功较多**
根据 \(qU\) 的公式，电场力对粒子做的功仅与粒子的电量 \(q\) 和电势差 \(U\) 有关，与质量无关。因为钠 \(23\) 和钠 \(24\) 的电量 \(q\) 相等，所以电场力对它们做功是相同的。
**此选项错误。**

#### B. **钠\(23\)在磁场中运动的速度较小**
由动能公式 \(v = \sqrt{\frac{2qU}{m}}\) 知道，当质量 \(m\) 较小 (钠\(23\)) 时，速度 \(v\) 较大，所以钠\(23\) 的速度应比钠\(24\)更大。
**此选项错误。**

#### C. **钠\(23\)和钠\(24\)在磁场中运动的半径之比为 \(23:24\)**
因为半径 \(r \propto \sqrt{m}\)，它们的半径之比应为质量平方根比，即 \(\sqrt{23} : \sqrt{24}\)，而非 \(23 : 24\)。
**此选项错误。**

#### D. **钠\(23\)和钠\(24\)在磁场中运动的半径之比为 \(\sqrt{23} : 2\sqrt{6}\)**
通过计算，已知 \(\sqrt{24} = \sqrt{4 \cdot 6} = 2\sqrt{6}\)。所以半径比确实为 \(\sqrt{23} : 2\sqrt{6}\)。
**此选项正确。**

---

### 最终答案：
**D. 钠\(23\)和钠\(24\)在磁场中运动的半径之比为 \(\sqrt{23} : 2\sqrt{6}\)。**",0
1e7041c53ad046308a83594681695e2d,"新华社西昌$$3$$月$$10$$日电“芯级箭体直径$$9.5$$米级、近地轨道运载能力$$50$$吨至$$140$$吨、奔月转移轨道运载能力$$15$$吨至$$50$$吨、奔火（火星）转移轨道运载能力$$12$$吨至$$44$$吨……”这是我国重型运载火箭长征九号研制中的一系列指标，已取得阶段性成果，预计将于$$2030$$年前后实现首飞．火箭点火升空，燃料连续燃烧的燃气以很大的速度从火箭喷口喷出，火箭获得推力．下列观点正确的是（    ）
",喷出的燃气对周围空气的挤压力就是火箭获得的推力,因为喷出的燃气挤压空气，所以空气对燃气的反作用力就是火箭获得的推力,燃气被喷出瞬间，火箭对燃气的作用力就是火箭获得的推力,燃气被喷出瞬间，燃气对火箭的反作用力就是火箭获得的推力,D,,较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-反冲现象,高中,下学期,物理,单选,"D. 燃气被喷出瞬间，燃气对火箭的反作用力就是火箭获得的推力

根据牛顿第三定律，火箭喷出燃气时，燃气向后喷射会对火箭施加一个反作用力，这个反作用力就是火箭所获得的推力。",1
2348f6b032b94e3784711a0234201b63,"两列振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$0$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,C,,中档,高中;物理;知识点;机械波;惠更斯原理,科学思维-科学推理,高中,下学期,物理,单选,"答案是 C. 波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅。

解析：
- 当两列波的波峰与波谷相遇时，相当于两列波处于反相叠加，振幅会减小，若它们振幅相等，则振幅为0。
- 当两列波的波峰与波峰相遇时，相当于两列波处于同相叠加，振幅为两者振幅之和。
- 因此，波峰与波峰相遇时的振幅是 $A_1 + A_2$，波峰与波谷相遇时若反向且振幅相同，会为0。如振幅不同，结果为 $|A_1 - A_2|$。

综上所述，波峰与波峰相遇的质点振幅总是大于波峰与波谷相遇的质点振幅，特别在振幅不相等或相等的情况下。",1
e1d49c9176714617a38d3ed25e88b6a0,"在做“研究平抛物体运动”的实验中，引起实验误差的原因是（    ）

①安装斜槽时，斜槽末端切线方向不水平

②确定$$Oy$$轴时，没有用重锤线

③斜槽不是绝对光滑的，有一定摩擦

④空气阻力对小球运动有较大影响
",①③,①②④,③④,②④,B,"①当斜槽末端切线没有调整水平时，小球脱离槽口后并非做平抛运动，但在实验中，仍按平抛运动分析处理数据，所得的初速度的测量值与真实值肯定不相符，故斜槽末端切线不水平会造成误差，所以①会引起实验误差．②确定$$y$$轴时，没有用重锤线，就不能调节斜槽末端切线水平，和①类似，所以②会引起实验误差．③只要让它从同一高度、无初速开始运动，在相同的情形下，即使球与槽之间存在摩擦力，仍能保证球做平抛运动的初速度相同，因此，斜槽轨道不必要光滑，所以③不会引起实验误差．④空气阻力对小球运动有较大影响时，物体做的就不是平抛运动了，平抛的规律就不能用了，所以④会引起实验误差．

综上所述会引起实验误差的有①②④，故选B．

",较易,高中;物理;知识点;实验部分;探究平抛运动的特点,科学探究-问题,高中,下学期,物理,单选,"根据所提供的题目和选项，正确答案是 **A. ①③**。

分析如下：

在研究平抛物体运动实验中，可能引起的误差原因包括：

① **斜槽末端切线方向不水平**：这是实验中的直接误差原因，因为斜槽末端切线方向如果不水平，会导致小球的初速度方向发生偏离，影响平抛运动过程。

② **确定 Oy 轴时，没有用重锤线**：虽然这可能会影响坐标系的确定，但由于研究的是平抛运动的轨迹，而非精确记录坐标，因此这个因素对实验误差的影响较小，不是主要原因。

③ **斜槽不是绝对光滑的，有一定摩擦**：斜槽有摩擦会影响小球的初速度大小，从而影响整个平抛运动的轨迹，因此这是引起实验误差的主要原因。

④ **空气阻力对小球运动有较大影响**：在高中物理实验中通常假设空气阻力可以忽略。平抛运动的条件是理想状态，空气阻力引起的影响通常不会较大，因此可以忽略。

综上，引起实验误差的主要原因是 **①和③**，正确答案是 **A. ①③**。",0
ebe021e404df4ff7bfb21d1b9d4afdce,"下列说法正确的是（    ）
",电磁波是横波，麦克斯韦预言并通过实验证实了电磁波的存在,增透膜和增反膜的厚度均为入射光在薄膜中波长的四分之一,光导纤维传输信号是利用光的衍射现象,门镜可以扩大视野是利用光的折射现象,D,,中档,高中;物理;知识点;电磁波及其应用;电磁波理论,科学思维-科学推理,高中,下学期,物理,单选,"正确答案是：**A**

解析：
A. 电磁波是横波，麦克斯韦通过理论预测了电磁波的存在，随后赫兹通过实验验证了电磁波的存在，因此此说法正确。

B. 增透膜的厚度通常设计为入射光在薄膜中波长的**四分之一**，以减弱反射光，这部分描述是正确的。但增反膜的原理复杂（通常为多层膜结构），并非简单通过单层膜设计来实现，故这一选项不准确。

C. 光导纤维传输信号是利用光的**全反射现象**，而不是衍射现象，因此该说法错误。

D. 门镜可以扩大视野的原理是光的**反射现象**（通常对光进行反射和散射来扩大视野），而非折射现象，因此该说法错误。",0
3f37dc2f34974bd99180a9b50722a8b4,"关于电流、电源和电动势，下列说法正确的是（    ）
",电动势与非静电力做的功成正比，与移送的电荷量成反比,电源的作用是使电路中有持续的电流,导体内没有电流时，就说明导体内部的电荷没有运动,在电源内部，非静电力把正电荷从电源正极移到电源负极,B,,较易,高中;物理;知识点;电磁学;稳恒电流,科学思维-科学推理,高中,上学期,物理,单选,"B. 电源的作用是使电路中有持续的电流

解释：
A选项不正确，因为电动势是电源内部非静电力做的总功与移送的电荷量的比值，而不是成反比关系。
B选项正确，电源的基本作用就是在电路中提供持续的电流。
C选项不正确，即使导体内没有净电流，也可能存在电荷的无规则热运动。
D选项不正确，在电源内部，非静电力实际上是将正电荷从电源负极移至正极。",1
2e93ca08206a4d01b2931dadd0b3aab7,"一横截面积为$$S$$的铜导线，设每单位体积的导线中有$$n$$个自由电子，电子的电荷量为$$e$$，在时间$$t$$内通过导线横截面的自由电子数为$$N$$，则自由电子定向移动的速率为（    ）
",$$ \frac{N}{nSt} $$,$$ \frac{Ne}{nSt} $$,$$ \frac{N}{neSt} $$,$$ \frac{Nt}{neS} $$,A,"在$$t$$时间内能通过某一横截面的自由电子处于长度为$$vt$$的导线内，此导线内的自由电子数为$$ N=nvSt $$，所以$$ v= \frac{N}{nSt} $$，故A正确．

故选A．
",较易,高中;物理;方法;宏微观统一法;宏微观统一法,恒定电流-电流-电流的微观表达式,高中,,物理,单选,"我们根据题目进行分析：

自由电子的定向移动速率即为**漂移速度**\(v_d\)。定义中，漂移速度可以由导线中电子的数密度 (\(n\))、通过导线横截面的电子数 (\(N\))、横截面积 (\(S\)) 和时间 (\(t\)) 确定。

通过题目给出的信息以及物理学公式，漂移速度\v_d\可以定义如下：

\[
v_d = \frac{I}{n \cdot e \cdot S}
\]

与电子数相关的推导是：
电子数 \(N\) 满足以下关系：
\[
N = n \cdot S \cdot v_d \cdot t
\]

从这个公式，漂移速度 \(v_d\) 表示为：
\[
v_d = \frac{N}{n \cdot S \cdot t}
\]

所以，答案应当为：
**A. \( \frac{N}{nSt} \)**",0
0e4d8effbba246d6926099c89c26e170,"一金属球壳直径为$${10cm}$$，当内部充满气体时，可承受内外$$4$$个大气压差而不损坏．先使之带电确保其不会因静电力而受损，最多带电（    ）
",$$3.3\times {{10}^{-4}}{C}$$,$$6.6\times {{10}^{-4}}{C}$$,$$7.9\times {{10}^{-4}}{C}$$,$$8.5\times {{10}^{-4}}{C}$$,A,"表面电场为$$E=\frac{kQ}{2{{r}^{2}}}$$，可得附加压强$$p=\frac{E\dfrac{\Delta S}{4 \pi {{r}^{2}}}Q}{\Delta S}=\frac{k{{Q}^{2}}}{8 \pi {{r}^{4}}}=4{{p}_{0}}$$，

解得

$$Q=\sqrt{\frac{32 \pi {{r}^{4}}{{p}_{0}}}{k}}\approx 3.3\times {{10}^{-4}}{C}$$．
",较易,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-电场强度-叠加原理,高中,,物理,单选,"要解决这个问题，我们需要确定带电金属球壳所能承受的电压，从而计算出最多能带的电荷量。

已知金属球壳的半径 \( r = 5 \, \text{cm} = 0.05 \, \text{m} \)。

根据题意，金属球壳可承受的内外气压差是 4 个大气压:
\[ \Delta P = 4 \times 1.013 \times 10^5 \, \text{Pa} = 4.052 \times 10^5 \, \text{Pa} \]

这个压差相当于球壳所能承受的力。静电能量与机械能相等时，球壳可能损坏，因此
\[ \Delta P \cdot 4 \pi r^2 = \frac{1}{2} \cdot \frac{Q^2}{4 \pi \varepsilon_0 r} \]

其中 \(\varepsilon_0 = 8.85 \times 10^{-12} \, \text{C}^2/\text{N}\cdot \text{m}^2\) 是真空电容率。

整理后可得：
\[ Q^2 = 2 \Delta P \cdot r^3 \cdot 4 \pi \varepsilon_0 \]

将已知量代入：
\[ Q^2 = 2 \times 4.052 \times 10^5 \times (0.05)^3 \times 4 \pi \times 8.85 \times 10^{-12} \]

计算得：
\[ Q^2 \approx 1.1 \times 10^{-7} \]

因此：
\[ Q \approx \sqrt{1.1 \times 10^{-7}} = 3.3 \times 10^{-4} \, \text{C} \]

所以，金属球壳最多能带的电荷量为 \(3.3 \times 10^{-4} \, \text{C}\)。

答案是 A. \(3.3 \times 10^{-4} \, \text{C}\)。",1
1beb8727d75e4899905af54fe34a44a9,"以下关于物理学史和物理学科思想方法的说法中正确的是（    ）
",开普勒在研究第谷的天文观测的数据的基础上，总结出了行星运动的规律,开普勒总结出了行星运动的规律，找出了行星按照这些规律运动的原因,牛顿发现了万有引力定律，并能算出两个天体之间万有引力的大小,卡文迪许发现了万有引力定律，并实验测出了引力常量$$G$$，证实了万有引力的存在,A,,中档,高中;物理;知识点;万有引力与航天;万有引力的发现,科学思维-科学推理,高中,下学期,物理,单选,A. 开普勒在研究第谷的天文观测的数据的基础上，总结出了行星运动的规律,1
99b13e491bf049099b383cdd891e4b0a,下列描述正确的是（    ）,密立根利用油滴实验证明了电荷量是量子化的,牛顿为了描述电荷相互作用提出了电场的思想,库仑通过扭秤实验测定了电子的电荷量,法拉第发现了电流的磁效应,A,"
密立根油滴实验证明电荷量是量子化的，并求出了最小电荷量．

故选A．
",较易,高中;物理;素养;科学态度与责任;科学态度,科学态度与责任-科学态度,高中,上学期,物理,单选,"正确答案是：**A. 密立根利用油滴实验证明了电荷量是量子化的**

解析：
- **A. 密立根利用油滴实验证明了电荷量是量子化的**：正确。密立根通过油滴实验测定了电子的电荷量，证明电荷是分立的，即具有量子化性质。

- **B. 牛顿为了描述电荷相互作用提出了电场的思想**：错误。电场的思想是由法拉第提出的，不是牛顿提出的。

- **C. 库仑通过扭秤实验测定了电子的电荷量**：错误。库仑通过扭秤实验研究了点电荷间的相互作用力，并提出了库仑定律，但没有测定电子的电荷量。

- **D. 法拉第发现了电流的磁效应**：错误。电流的磁效应是由奥斯特发现的，法拉第主要研究了电磁感应现象。

因此，选项 **A** 是正确答案。",0
fc82c2a9c8a94806850c8a511ac5333c,"关于物体的内能和能量转化，下列说法正确的是（    ）
",物体的内能就是组成该物体的所有分子热运动动能的总和,能量转化一定是从内能大的物体向内能小的物体转化,气体自由膨胀是不可逆的,满足能量守恒定律的物理过程都能自发进行,C,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第二定律,高中,上学期,物理,单选,"C. 气体自由膨胀是不可逆的

解析：
A. 物体的内能不仅仅是分子热运动动能的总和，还包括分子间势能的总和。
B. 能量转化不一定是从内能大的物体向内能小的物体转化，能量转化还取决于其他形式的能量变化，如机械能等。
C. 气体自由膨胀是不可逆过程，因为在这个过程中没有外力做功，也没有热量传入或传出，从而不能通过逆过程完全恢复到初始状态。
D. 满足能量守恒定律的物理过程不一定能自发进行，过程的自发性还与熵增原理和其它热力学因素有关。",1
48252d90f3ad49a0932267cb8bfc4cfc,"$$2016$$年$$1$$月$$20$$日，美国加州理工学院的迈克尔·布朗和康斯坦丁·巴特金两位教授通过数学建模和计算机模拟计算出太阳系“行星九”的存在，它被称为$${Planet}$$ $${X}$$，它绕太阳公转的周期大约为$$10000$$年．假设它与地球都绕太阳做匀速圆周运动，则它与地球绕太阳做圆周运动的轨道半径之比约为（    ）
",$$100:1$$,$$\sqrt{100}:1$$,$$100\sqrt{100}:1$$,$$100\times \sqrt[3]{100}:1$$,D,"假设$${{T}_{0}}=1$$年，地球公转半径为$${{r}_{0}}$$，行星九公转半径为$${{r}_{9}}$$，根据开普勒第三定律$$\dfrac{r_{0}^{3}}{T_{0}^{2}}=\dfrac{r_{9}^{3}}{{{\left( 10000{{T}_{0}} \right)}^{3}}}=k$$（常数），解得$${{r}_{9}}:{{r}_{0}}={{10}^{\dfrac{8}{3}}}:1=100\sqrt[3]{100}:1$$，故D正确．

故选D．
",较易,高中;物理;知识点;万有引力与航天;天体运动基础,物理观念-运动与相互作用观念,高中,下学期,物理,单选,"为了找到正确答案，我们可以使用开普勒第三定律。开普勒第三定律告诉我们，对于任意两颗绕同一中心天体公转的行星，它们公转周期的平方与轨道半径的立方成正比：

$$(\frac{T_1}{T_2})^2 = (\frac{R_1}{R_2})^3$$

题目中给出的“行星九”公转周期是约 10000 年，而地球的公转周期是 1 年。令 $T_1 = 10000$ 年（行星九），$T_2 = 1$ 年（地球），我们想要找的是它们的轨道半径之比，即 $\frac{R_1}{R_2}$。

代入开普勒第三定律公式：

$$(\frac{10000}{1})^2 = (\frac{R_1}{R_2})^3$$

这意味着：

$$10000^2 = (\frac{R_1}{R_2})^3$$

$$100000000 = (\frac{R_1}{R_2})^3$$

为了找出 $\frac{R_1}{R_2}$，我们需要对两边开立方：

$$\frac{R_1}{R_2} = (100000000)^{\frac{1}{3}}$$

计算：

$$(10^8)^{\frac{1}{3}} = 10^{\frac{8}{3}} = 10^{2.6667} \approx 10^{2.67}$$

注意到10的幂中最接近的答案就是：

$$ 100 \times \sqrt[3]{100}$$

所以正确答案是：

D. $$100\times \sqrt[3]{100}:1$$",1
89a723bbea4243b1891bba568d0ec70d,"一根导线，两端加上电压$$U$$，电子定向移动的速率为$$v$$，若将导线均匀拉长到横截面半径为原来的$$\frac{1}{2}$$，两端再加上电压$$U$$，则电子定向移动的速率为（    ）
",$$\frac{v}{2}$$,$$\frac{v}{4}$$,$$\frac{v}{8}$$,$$\frac{v}{16}$$,B,"根据题干可知，$$S^\prime=\frac{S}{4}$$，体积不变，$$L^\prime=4L$$，根据电阻决定式$$R=\rho \frac{L}{S}$$可知，$$R^\prime=16R$$，电压不变时，电流变为原来的$$\frac{1}{16}$$．

根据电流微观表达式：$$I=nqSv$$，可知$$v=\frac{I}{nqS}$$，$$v^{\prime}=\frac{I^{\prime}}{nqS^{\prime}}$$，解得$$v^{\prime}=\frac{1}{4}v$$．

故选B．
",较易,高中;物理;方法;微元法;微元法,微元法,高中,,物理,单选,"正确答案是 C. $$\frac{v}{8}$$。

这是因为导线的电阻与长度成正比，与截面积成反比。若将导线均匀拉长到横截面半径为原来的 $\frac{1}{2}$，截面积就变为原来的 $\frac{1}{4}$. 同时，由于保持体积不变，导线的长度变为原来的 4 倍。因此电阻变为原来的 $16$ 倍。由于电流与电阻成反比，电流将减小为原来的 $\frac{1}{16}$，而电子定向移动的速率与电流成正比，因此电子定向移动的速率将减小为原来的 $\frac{1}{16}$。在原电阻不变的情况下，仅考虑因面积的变化对速率的影响，因面积减少为原来的 $\frac{1}{4}$，所以速率减小为原来的 $\frac{1}{4}$，而电流减小为原来的 $\frac{1}{16}$，结果速率为 $\frac{v}{8}$。",0
5bdbbda4d84e41c0bb3d954dc54d9ab9,"听广播时，我们经常听到这样一句话：“北京音乐广播 $${FM}97.4$$ 兆赫”．这里的“$$97.4$$ 兆赫”指的是电磁波的（    ）
",频率,周期,波长,波速,A,,较易,高中;物理;知识点;电磁波及其应用;电磁波的波长、频率和波速的关系,电磁波及其应用-电磁波的发射、传播和接收,高中,,物理,单选,"A. 频率

这里的“97.4兆赫”指的是电磁波的频率。",1
6f16df52bdf74ec1bdd035c2209f9418,"关于惯性力，下列说法中正确的是（    ）
",惯性力有反作用力,惯性力是由非惯性系中物体施予的,同一物体对不同参考系有不同惯性力,惯性力与合外力一定平衡,C,,易,高中;物理;知识点;力学;动力学,力学-动力学-惯性参考系,高中,,物理,单选,"正确答案是 **C**。

解析：
- A. 惯性力不属于作用力，因此没有反作用力，与牛顿第三定律无关。
- B. 惯性力并不是由物体施加的，而是非惯性参照系中为了满足力学分析的一种引入的概念。
- C. 惯性力是与参考系有关的。在不同的非惯性参考系中，物体所感受到的惯性力可能不同。
- D. 惯性力与合外力不一定平衡。惯性力是虚拟力，其作用仅用于非惯性参考系中的分析。

因此答案选 **C**。",0
ff8080814512d3a5014512e72c030041,"介质中有一列简谐机械波传播，对于其中某个振动质点（    ）
 ",它的振动速度等于波的传播速度,它的振动方向一定垂直于波的传播方向,它在一个周期内走过的路程等于一个波长,它的振动频率等于波源的振动频率,D,"介质中某个振动质点做简谐运动，其速度按正弦（或余弦）规律变化，而在同一介质中波的传播速度是不变的，振动速度和波的传播速度是两个不同的速度，A错误；

在横波中振动方向和波的传播方向垂直，在纵波中振动方向和波的传播方向在一条直线上，B错误；

振动质点在一个周期内走过的路程为$$4$$个振幅，C错误；

波在传播的过程中，频率不变为波源的频率，D正确．

",较易,高中;物理;知识点;机械波;波的基本描述,科学思维-科学论证,高中,下学期,物理,单选,"D. 它的振动频率等于波源的振动频率

解释：在简谐机械波中，振动质点的振动频率等于波源的振动频率，这一特性源于波动在介质中的传播特性，即波动把振动状态从波源传递到相邻质点的过程中，频率保持不变。因此选项D是正确的。选项A是不正确的，因为质点的振动速度是质点位置的时间导数，而与波的传播速度（相位速度）不同。选项B则描述的是横波，而题目中未明确指出这种波的性质，因此不适用于所有情况。选项C则不正确，因为质点在一个周期内的路程是振动的全部来回距离，即四倍的振幅，而不是一个波长。",1
