id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1ef789576efe4f2596074b7ab374eeb8,"下列各项句子中，加点实词的解释完全正确的一项是
",即召$$\dot{除}$$为丞相史（动词，改变，变换）《萧规曹随》月氏$$\dot{遁}$$而怨匈奴，无与共击之（动词，逃跑）《张骞初使西域》,许皇后$$\dot{坐}$$废（动词，因……犯罪）《却辇嘉德班婕妤》选用贤良，$$\dot{固}$$欲安之也（形容词，坚定地）《循吏龚遂》,$$\dot{贤}$$而多财，则损其志（名词，贤者）《疏广论遗产》客有$$\dot{过}$$主人者，见其灶直突（动词，经过）《曲突徙薪》,上$$\dot{伟}$$之，令待诏公车（意动用法，以为……奇伟）《东方朔传》孔子$$\dot{厄}$$于陈蔡（动词，受困）《孔子厄于陈蔡》,D,"本题考查对文言文文言实词的理解与掌握。

A“除”意为“任命”；

B“固”意为“本来”，该句意为“本来就是为了安抚他们”；

C“过”意为“拜访，探望”。

故选D。
",较易,高中;语文;题型;基础知识;字义辨析题,识记,高中,上学期,语文,单选,"答案：D

解释：
A项：
- $$\dot{除}$$：本意是“授职”，与“改变，变换”之意不符合。
- $$\dot{遁}$$：解释正确，表示“逃跑”。

B项：
- $$\dot{坐}$$：解释正确，因……犯罪。
- $$\dot{固}$$：这里应译为“本来，原来”，与“坚定地”不符。

C项：
- $$\dot{贤}$$：这里应译为“有才德的人”，与“贤者”解释相近，但不完全一致。
- $$\dot{过}$$：这里应译为“拜访，探望”，而不是“经过”。

D项：
- $$\dot{伟}$$之：解释正确，“上”以为他奇伟。
- $$\dot{厄}$$：解释正确，“受困”。",1
27ba0624f0574ca5aa5c43dd388b3a20,"下列句子中$$\dot{加}\dot{点}$$词的用法与其他三项$$\dot{不}\dot{同}$$的一项是
",$$\dot{栗}$$深林兮惊层巅,对此欲倒$$\dot{东}\dot{南}$$倾,訇然$$\dot{中}$$开,古来万事$$\dot{东}$$流水,A,"A项为使动用法。其他三项均为名词作状语。
",较易,高中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选,"正确答案是：D. 古来万事$$\dot{东}$$流水

解析：
此题考查文言文中加点词的用法（特别是词性或意义）。我们逐一分析：
- **A. 栗深林兮惊层巅**：这里的“栗”是名词，指栗子树。
- **B. 对此欲倒$$\dot{东}\dot{南}$$倾**：这里的“东南”是方向名词，用作描述位置方向。
- **C. 訇然$$\dot{中}$$开**：这里的“中”表地点，意为“正中间”。
- **D. 古来万事$$\dot{东}$$流水**：此处的“东”是一个动词，表示“向东流去”。

因此，加点词的用法中，D项的“东”（作为动词）与其他三项的用法不同。",0
b8bc3a8c1e5b4ba0a840cf5bafc2a5b1,"下列各句中，有错别字的一项是（    ）
",众女嫉余之蛾眉兮，谣诼谓余以善淫,何方圆之能周兮，夫孰异道而相安,伏清白以死值兮，固前圣之所厚,芳与泽其杂糅兮，唯昭质其犹未亏,C,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选,"答案：C

C. 伏清白以死值兮，固前圣之所厚
其中的“值”应为“志”，正确句子是“伏清白以死志兮，固前圣之所厚”。",1
eae2c4e98fb641d59e01ac46c49ab2a0,"读古诗回答问题。

$$\centerline{哭李商隐（其二）}centerlineendflag$$\centerline{崔珏}centerlineendflag

$$\centerline{虚负凌云万丈才，一生襟抱未曾开。鸟啼花落人何在，竹死桐枯凤不来。}centerlineendflag$$\centerline{，旧交心为绝弦哀。九泉莫叹三光隔，又送文星入夜台。}centerlineendflag

【注】①豌，屈曲，弯曲。

下列对这首诗的赏析，不正确的一项是
",“虚负”“凌云万丈”“未曾开”高度概括了李商隐坎坷世途、怀才不遇的一生。,颔联一问一答。“鸟啼花落”让人联想起李商隐的身世，“竹死桐枯”则暗喻李商隐的去世。,“三光”指日月星，“文星”即“文曲星”，常指有文才的人，此处指李商隐。,全诗按惜才、誉才和哭才顺序来写，先惜而誉，由惜而哭，以哭寓愤，情感浓烈。,D,"“全诗按惜才、誉才和哭才顺序来写”分析错误，全诗按誉才、惜才和哭才顺序来写，先誉而惜，由惜而哭，以哭寓愤。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选,正确答案是：D. 全诗按惜才、誉才和哭才顺序来写，先惜而誉，由惜而哭，以哭寓愤，情感浓烈。,1
0af917263cbb4c6c9f509d1e47d8a27a,"填入《重题》一诗横线处的诗句，排序恰当的一项是

$$\centerline{日高睡足犹慵起，小阁重衾不怕寒。}centerlineendflag$$\centerline{ 。}centerlineendflag

$$\centerline{ 。}centerlineendflag$$\centerline{心泰身宁是归处，故乡何独在长安。}centerlineendflag

①司马仍为送老官

②匡庐便是逃名地

③遗爱寺钟欹枕听

④香炉峰雪拨帘看
",③④②①,②①③④,③①②④,④①②③,A,"本题考查对诗歌结构、内容的理解分析能力。作答时要从诗歌内容的叙述顺序、对仗对偶、押韵等角度分析排序。“遗爱寺钟欹枕听”“香炉峰雪拨帘看”这两句形成了对仗，“遗爱寺”对“香炉峰”，“钟”对“雪”，“欹枕听”对“拨帘看”，十分工整。同样“匡庐便是逃名地”“司马仍为送老官”也运用了对仗，结构工整。再分析，这首诗的韵脚是“an”，因此“官”“看”两个字应该落在韵脚处。因此④应该紧排在③后，①应该紧排在②后。因此排除C、D。再结合诗歌内容分析，这首诗开篇先写诗人慵懒躺在阁楼，接下来按逻辑便应该先写诗人在阁楼所见所听，因此应该先排③④。之后，诗人由景入情，联想到自己“司马”这个闲官，发出只要身心能够永保宁静舒泰，到处都可为家的感慨。因此本题正确排序为③④②①。

故选A。
",易,高中;语文;知识点;阅读;节奏停顿,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,高中,下学期,语文,单选,"正确答案是 **A. ③④②①**。

解析：
根据《重题》一诗的内容逻辑和意境的表达：
- 诗歌的开头描写的是一种慵懒祥和的场景，与后续句子的内容相呼应；
- ③「遗爱寺钟欹枕听」接续上文，表现听钟声的悠闲情境；
- ④「香炉峰雪拨帘看」紧随其后，描绘拨帘看雪的场景；
- ②「匡庐便是逃名地」自然表达了对山林隐逸生活的向往；
- ①「司马仍为送老官」反映对仕途的反省与超脱。

因此正确的排列顺序为 **③④②①**。",0
3f129facdd434cabaaf60f557e4d27f9,"下列谚语与乡土社会的人伦关系不相契合的一项是
",打仗亲兄弟，上阵父子兵。,在家靠父母，出门靠朋友。,物以类聚，人以群分。,一人得道，鸡犬升天。,C,"本题考查学生对课文内容的理解以及筛选信息的能力。作答时，首先要了解课文内容，把握课文的观点，然后仔细查看所给四个选项，分析选项的内容是否符合文章的观点。“乡土社会的人伦关系”应指父子、兄弟、夫妇、朋友关系等。

A项，“打仗亲兄弟，上阵父子兵”，这句谚语里明确提到了“兄弟”和“父子”，非常契合乡土社会的人伦关系。

B项，“在家靠父母，出门靠朋友”，这句谚语里包含父母与子女之间的关系，也有“朋友” 关系，契合乡土社会的人伦关系。

C项，“物以类聚，人以群分”，这句谚语是说同类的东西常聚在一起，志同道合的人相聚成群，反之就分开。这句谚语只是客观地表达同类的人或物易于聚在一起，所以不属于乡土社会的人伦关系。

D项，“一人得道，鸡犬升天”，这句谚语比喻一个人做了官，和他有关系的人也都跟着得了势，而“和他有关系的人”往往是他的父母、兄弟、儿女、朋友等，所以这句谚语非常契合乡土社会的人伦关系。

故选C。
",中档,高中;语文;知识点;常识;百科常识,阅读-写作内容-句子,高中,上学期,语文,单选,D. 一人得道，鸡犬升天。,0
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选,"选项D的句式与例句相同。

例句的句式结构是“名词+无+名词+之+形容词，名词+之+形容词”。其中“蚓”“爪牙之利”和“筋骨之强”分别是主语和宾语。例句及选项D均以名词开头，且都有“之”字结构。

D项“马之千里者，一食或尽粟一石”与例句句式相同，因为它包含“名词+之+形容词”的结构：“马之千里者”和“粟一石”。

因此，正确答案是D。",1
a1404e7d1ab44443a42e42105932a234,"从下列语句中选出通过侧面描写衬托琵琶女琴技的一项是

①忽闻水上琵琶声，主人忘归客不发。

②转轴拨弦三两声，未成曲调先有情。

③东船西舫悄无言，唯见江心秋月白。

④去来江口守空船，绕船月明江水寒。

⑤座中泣下谁最多，江州司马青衫湿。
",①②③,①③⑤,②③④,③④⑤,B,"本题考查辨析侧面描写的能力。解答本题，首先应该掌握正面描写和侧面描写的知识。正面描写就是对描写对象进行直接描写，侧面描写就是通过周围的人或物或环境进行描写，从而烘托主要描写对象的一种手法。认真分析所给的5个句子，辨析出哪些没有直接写琵琶女的高超技艺，就是侧面描写。②正面写琵琶女的技艺，④写琵琶女的身世。排除②④。本题应选B项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-描写手法-侧面描写,高中,,语文,单选,"正确答案是：**B. ①③⑤**

解析：
题目要求选择通过侧面描写衬托琵琶女琴技的语句，即通过环境、氛围或其他人物反应等方式，间接表现琵琶女的琴技高超。

① ""忽闻水上琵琶声，主人忘归客不发。"" ——侧面描写琵琶声的吸引力，让船上的主人和客人都沉醉在琴声中，间接衬托出琴技的高超。

③ ""东船西舫悄无言，唯见江心秋月白。"" ——写出周围环境安静无声，唯独琴声突出，反衬琵琶声的感染力和琴技的高超。

⑤ ""座中泣下谁最多，江州司马青衫湿。"" ——通过江州司马的强烈情感反应，说明琵琶女的琴声充满感染力，琴技非凡。

而②和④主要是直接描写或烘托琵琶演奏的意境，与题目中的“侧面描写”不符，因此排除。",0
bee5c1d6cc5845eaadf18cac5013f15e,"下列对辛弃疾《永遇乐·京口北固亭怀古》的赏析，不正确的一项是

千古江山，英雄无觅孙仲谋处。舞榭歌台，风流总被，雨打风吹去。斜阳草树，寻常巷陌， 人道寄奴曾住。想当年，金戈铁马，气吞万里如虎。

元嘉草草，封狼居胥，赢得仓皇北顾。四十 三年，望中犹记，烽火扬州路。可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能 饭否？
",上片既有对孙权和刘裕两位著名历史人物的赞扬，也隐含着对南宋朝廷苟安求和者的讽刺。,下片引南朝刘义隆之史实，忠告当权者要吸取历史教训，不要草率出兵。,四十三年前的“烽火扬州路”与眼下的“佛狸祠下，一片神鸦社鼓”对比：抒发忧国伤时 的感慨。,结尾以廉颇自比，直抒胸臆，表现词人报效朝廷的强烈愿望和不能被重用的慨叹。,D,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对辛弃疾《永遇乐•京口北固亭怀古》的赏析，不正确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，D项，“结尾以廉颇自比，直抒胸臆”错误，“廉颇老矣，尚能饭否”是借廉颇典故来抒情，这属于间接抒情。故选D项。
",易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选,"A. 上片既有对孙权和刘裕两位著名历史人物的赞扬，也隐含着对南宋朝廷苟安求和者的讽刺。

这项分析不正确。",0
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选,"答案：**B**

解析：
A项语病：“告诉家人，房子、钱可以留给你们，但作品要捐给国家”这句中的“但”前后内容存在逻辑问题，无法自洽。看起来像是两部分内容的让步关系，但其实并无关联，表述不清晰。

C项语病：“不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动”中，前后搭配不恰当，应明确表达受众通过某些方式互动的条件，逻辑上不够严密。

D项语病：“围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作”中，“围绕……为重点工作”表述不合规范，可将“为重点工作”改为“作为重点工作”。

B项表述清晰，没有逻辑或语法错误，语意完整且符合语法规范，因此选B。",0
4a7395a96c6d40948c95aca36e5e29d7,"《乡土中国》整本书阅读

下列语句所表达的意思与《乡土中国》一书的观点，不相符合的一项是
",乡土社会在地方性的限制下成了生于斯、死于斯的社会。地方性是指他们活动范围有地域上的限制。常态生活是终老是乡。,提倡乡村工作要推行文字下乡的人士，把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准。,乡土社会里，不为人先，不为人后，做人就得循规蹈矩。这种社会用不上常态曲线，而是一个模子里印出来的一套。,乡土社会的信用并不是对契约的重视，而是发生于对一种行为的规矩熟悉到不假思索的可靠性。,B,"本题考查名著阅读。根据《乡土中国》原文“我们当然记得不少提倡乡村工作的朋友们，把愚和病贫联结起来去作为中国乡村的症候。关于病和贫我们似乎还有客观的标准可说，但是说乡下人“愚”，却是凭什么呢？”，B选项中“把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准”表述不当。因此B选项错误。
",中档,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,中国-近现代-费孝通-《乡土中国》,高中,上学期,语文,单选,"B. 提倡乡村工作要推行文字下乡的人士，把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准。

这句话中的观点与《乡土中国》一书的观点不相符合。该书更多地关注于乡土社会本身的特征和结构，而不是以外部标准来评价乡村的状况。",1
31717cb5da404b6491a7c1ba07b8953b,"下列各句中，没有语病的一项是
",垃圾分类，不仅事关千千万万老百姓的民生，更关系到城市未来高质量的可持续发展，因此各级政府必须统筹做好垃圾分类工作，引领城市不断提升自身品质。,无数遣唐使的来来回回，使大量唐诗传入日本，其中，白居易的诗歌流传最广，影响最大，这一点，从日本女作家紫式部所著的《源氏物语》中表现得最为明显。,悲喜、苦乐、求真、敬畏、奉献、坚守、奋斗、希望……这些概念对孩子们原本很抽象，但在今年冬春之交，它们已成为孩子们成长的注脚，烙进了他们的灵魂里。,在当下的中国，建设人人有责、人人担责、人人尽责的社会治理共同体，既需要科学把握社会运行规律和治理规律，也需要及时回应不同社会群体的利益诉求。,D,"“老百姓的民生”表意重复，应将“民生”改为“生活”；B“从……中表现”搭配不当，应为“在……中表现”或改为“从……中可以看出”；C主客颠倒，“对孩子们原本很抽象”应改为“对孩子们来说原本很抽象”或“孩子们原本对这些概念感到很抽象”。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,下学期,语文,单选,A. 垃圾分类，不仅事关千千万万老百姓的民生，更关系到城市未来高质量的可持续发展，因此各级政府必须统筹做好垃圾分类工作，引领城市不断提升自身品质。,0
e9b576d979c04963bc183f617e15db18,"概括下面一则新闻的要点，最准确的一项是

据英国广播公司报道，德国汉堡大学的天文学家在银河系中发现了一颗已有140亿年历史的恒星，它的形成能够追溯到宇宙形成的初期。这颗恒星被编号为HEO107-5240，其罕见之处在于：与其他历史稍短的恒星不同，它完全是由宇宙大爆炸时产生的几种简单元素组成的，是迄今为止发现的第一颗不含金属元素的恒星。
",银河系中不含金属元素的恒星被德国天文学家首次发现。,德国天文学家首次发现银河系中不含金属元素的恒星。,德国天文学家发现银河系中不含金属元素的恒星。,银河系中不含金属元素的恒星被德国天文学家发现。,B,"本题考查扩展语句，压缩语段的能力。材料是一段新闻，在概括的时候首先要给语段分层次，然后再抓关键词、关键句。本段有两层意思：德国天文学家首次发现一颗已有140亿年历史的恒星；这颗恒星不含金属元素。两个信息加工融合，即可得出答案。故选B。
",较易,高中;语文;知识点;语言运用;语言简明,分析综合,高中,下学期,语文,单选,"正确答案是 **A**。

解析：四个选项中，只有选项 A 明确体现了新闻中的重要信息，同时表述最为准确——“首次发现”这一关键信息得到了突出。其他选项的表述要么遗漏了“首次”这一点，要么语序不够准确。",0
f1689c24d04d450cbfd15eb91882654d,"依次填入文中横线处的词语，最恰当的一组是

经典是在古今中外 $$\underline{}$$ 的书籍中淘洗出的精品，经受了不同时代、不同人群从不同的视角去审视和诠释。然而，在现实生活中，大学生经典阅读的现状并不乐观。近日，华东师范大学在上海书展期间发布了“2019新时代上海大学生经典阅读指数”，数据显示，大学生经典阅读的范围比较狭窄，经常阅读文学类经典的学生尚不足三成，而有三至四成的学生从不读哲学、教育学和法学类经典。其次是经典阅读愈加浅层化。具体表现为快餐式和功利式的阅读，人们越来越不愿认真、耐心阅读，而转向浏览网页式的跳读和浏览，经典往往读得 $$\underline{}$$ 。最后是缺乏经典阅读的氛围。学校教学过程中重知识传授和技能掌握，校园缺乏人文内涵。同时，家庭普遍缺乏读书氛围，不读书、读书少的家长不在少数。针对这一现象，专家指出，经典不是死的 $$\underline{}$$ ，它是有着强大活力、能参与到当代文化建构。并深刻影响到人类灵魂的文化遗产。人们从经典中不仅获取知识，更是一种精神，这种精神可以使个体产生成就感或归属感，为个体提供心灵上的抚慰或者进取的力量。
",浩如烟海  支离破碎  标本,汗牛充栋  分崩离析  标本,浩如烟海  支离破碎  范本,汗牛充栋  分崩离析 范本,A,"该题考查正确使用成语的能力。此类题要在理解句意的基础上，结合具体语境及词语的意思从三个方面综合考虑分析即成语的基本义、感情色彩和语境。要注意色彩不明，断词取义，对象误用，谦敬错位，功能混乱，不合语境，望文生义等错误使用类型。第一空处，浩如烟海：形容文献、资料等非常丰富。汗牛充栋：指用牛运书，牛要累得出汗；用屋子放书，要放满整个屋子。形容藏书很多。此处的语境为形容古今中外的书籍多，所以应该用成语“浩如烟海”。第二空处，支离破碎：形容事物零散破碎，不成整体。支离，零散，残缺。分崩离析：形容国家或集团四分五裂，不可收拾。此处的语境为人们对于阅读经典采取浏览网页式的跳读和浏览，所以经典往往读得零散破碎，不成整体，所以此处应该用成语“支离破碎”。第三空处，标本：枝节和根本；保持实物原样或经过加工整理，供教学、研究用的动物、植物、矿物等的样品；指在同一类事物中可以作为代表的事物；医学上指用来化验或研究的血液、痰液、粪便、组织切片等。范本：典范的样本（多指 书画）。此处的语境是指经典不是像那些经过加工整理，供教学、研究用的动物、植物、矿物等的样品一样，它是有着强大活力的，所以此处应该用词语“标本”。故正确词语分别为：浩如烟海、支离破碎、标本。故选A。
",较易,高中;语文;知识点;词和短语;词义,表达应用,高中,上学期,语文,单选,"正确答案是：**C. 浩如烟海 支离破碎 范本**

解析：
1. **“浩如烟海”**形容数量极多，广泛用于书籍和知识的描述，符合语境这里强调经典书籍数量庞大、范围广泛。“汗牛充栋”也表示书籍多，但语意偏描述载重繁多的形式，不如“浩如烟海”贴切。

2. **“支离破碎”**指不完整、破碎零散，符合语境这里描述大学生读经典时阅读浅层化，不愿认真阅读，阅读内容被破坏。

3. **“范本”**指具有示范意义的内容，语境中强调经典是活着的，它是对人类灵魂的深刻影响并参与文化建构的一种示范和典范，因此选“范本”而非“标本”。“标本”主要用于展示研究，不如“范本”更贴切。

因此选择：**C. 浩如烟海 支离破碎 范本**。",0
2a668e326f5a4e36a2b440a281031883,"下列文化文学常识正确的一项是
",“唐宋八大家”中属于唐朝的是韩愈、柳宗元，苏洵、苏轼、苏辙因为诗词写得好，都成为“唐宋八大家”中的一员。,“遂通五经，贯六艺”中“六艺”是指礼、乐、射、御、书、数，和《师说》中的“六艺经传皆通习之”的“六艺”一个意思。,中国古典诗歌包括古体诗和近体诗。“歌、行、吟、引”分别是古体诗的一种体裁。近体诗主要有律诗和绝句两种。格律诗要求二、四、六、八句押韵，平仄讲究粘和对，颔联、颈联要对仗。,“元嘉草草”“元和十年”都是年号纪年法，从汉武帝开始出现年号纪年。年号一旦确立一般不轻易更改，历代皇帝大多一人一个年号。,C,"本题考核了解并掌握常见的古代文化知识的能力。此类试题多考核古代文化中天文、历法、乐律、地理、官职、科举、姓名、宗法等，这类试题一般不考过于冷僻的内容，涉及的大多是科举、姓名、礼俗等，考生要注重平时知识的积累。

A项，“苏洵、苏轼、苏辙因为诗词写得好”错误。“唐宋八大家”是“唐宋散文八大家”，是因散文来定的。

B项，“和《师说》中的“六艺经传皆通习之”的“六艺”一个意思”错误。此六艺指《诗》、《书》、《礼》、《乐》、《易》、《春秋》六种儒家经书。

D项，“年号一旦确立一般不轻易更改，历代皇帝大多一人一个年号”错误。历代帝王遇到“天降祥瑞”或内讧外忧等大事、要事，一般都要更改年号。一个皇帝所用年号少则一个，多则十几个。

故选C。
",较易,高中;语文;知识点;常识;文学常识,《师说》,高中,上学期,语文,单选,"正确答案是 C. 中国古典诗歌包括古体诗和近体诗。“歌、行、吟、引”分别是古体诗的一种体裁。近体诗主要有律诗和绝句两种。格律诗要求二、四、六、八句押韵，平仄讲究粘和对，颔联、颈联要对仗。

解析：

A项错误：韩愈、柳宗元确实属于唐朝，而苏洵、苏轼、苏辙属于宋朝，并不是因为诗词才成为“唐宋八大家”之一，他们以散文成就为主。

B项错误：“六艺”在此是指“礼、乐、射、御、书、数”，而“六艺经传皆通习之”指的是古代经典的六大类。

D项错误：“元嘉草草”是年号纪年法，年号纪年法从汉武帝开始实施，一些皇帝确实多个年号，不是“一人一个年号”。",1
91e3e1aa59024bb39c093e5364fb5753,"下列课文标题按短语结构分类，不含偏正结构的一组是

①《小石潭记》②《同志的信任》③《回忆我的母亲》④《人民英雄永垂不朽》⑤《中国石拱桥》⑥《竞选州长》⑦《范进中举》⑧《济南的冬天》
",③④⑥⑦,①③⑥⑦,①④⑥⑦⑧,②⑦⑥⑧,A,,较易,高中;语文;题型;基础知识;解释词语题,词和短语-短语类型,高中,,语文,单选,"要选出答案，我们需要首先了解短语结构类型中的**偏正结构**。偏正结构指的是由修饰语（定语或状语）再加上中心词组成的短语，比如""美丽的花""（修饰语""美丽的"" + 中心词""花""）。题目要求选择**标题中不含偏正结构**的一组。

以下是逐一分析各标题的结构：

1. **《小石潭记》**：""小石潭""是偏正结构（""小""为修饰语，""石潭""为中心词），整体为偏正结构。
2. **《同志的信任》**：""同志的信任""是偏正结构（""同志的""修饰""信任""），属于偏正结构。
3. **《回忆我的母亲》**：""回忆我的母亲""是动宾短语（即动词""回忆""和宾语""我的母亲""，这里不属于偏正结构）。
4. **《人民英雄永垂不朽》**：这是主谓宾结构（""人民英雄""为主语，""永垂不朽""为谓语部分），不属于偏正结构。
5. **《中国石拱桥》**：""中国石拱桥""是偏正结构（""中国""和""石""修饰""拱桥""），属于偏正结构。
6. **《竞选州长》**：""竞选州长""是动宾短语（动词""竞选"" + 宾语""州长""），不属于偏正结构。
7. **《范进中举》**：""范进中举""是主谓结构（主语""范进"" + 谓语""中举""），不属于偏正结构。
8. **《济南的冬天》**：""济南的冬天""是偏正结构（""济南的""修饰""冬天""），属于偏正结构。

### 答案分析：
按照题意，选择**不含偏正结构**的标题组合：

- A. **③④⑥⑦**  
  - ③《回忆我的母亲》：不含偏正结构  
  - ④《人民英雄永垂不朽》：不含偏正结构  
  - ⑥《竞选州长》：不含偏正结构  
  - ⑦《范进中举》：不含偏正结构  
  - **全部符合条件**

- B. **①③⑥⑦**  
  - ①《小石潭记》：含偏正结构（不符合）  
  - **排除**

- C. **①④⑥⑦⑧**  
  - ①《小石潭记》：含偏正结构（不符合）  
  - ⑧《济南的冬天》：含偏正结构（不符合）  
  - **排除**

- D. **②⑦⑥⑧**  
  - ②《同志的信任》：含偏正结构（不符合）  
  - ⑧《济南的冬天》：含偏正结构（不符合）  
  - **排除**

### 正确答案是：**A. ③④⑥⑦**",0
6fd8257174ca473983aa1505d2ebf446,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",牡丹雍荣华贵，“交错如锦，夺目似霞”的外表下，却是极为耐寒的铮$$\dot{铮}$$（zhèng）傲骨，比起“傲雪模范”梅花全无不及之处。但是，牡丹却怕晒，一到夏天便病恹$$\dot{恹}$$（yān）的，很是惹人怜惜。,中国古代思想家说：“宇宙便是吾心，吾心便是宇宙。”充满宇宙情怀和人生智慧的文章，蕴$$\dot{借}$$（jiè）着思想的美，运用思辨，探讨问题，让我们的心灵迎接伟大的思想，攀登思想的巅峰，提高精神的境界。,这样岩石里怎能$$\dot{迸}$$（bèng）出花来呢？如何那枯瘠的$$\dot{皴}$$（qūn）枝中竟锁有那么多莹光四射的花瓣？为什么怀孕的花树如此清癯苍古？我几乎想剖开枝子掘开地，看看来日要在月下浮动的暗香在哪里？,至于这一回在弹雨中互相救助，虽陨身不$$\dot{恤}$$（xù）的事实，则更足为中国女子的勇毅，虽遭阴谋秘计，压抑至数千年，而终于没有消亡的明证了。倘要寻求这一次死伤者对于将来的意义，意义就在此罢。,B,"A项，“雍荣华贵”改为“雍容华贵”，“铮”应读作zhēng；C项，“皴”应读作cūn；D项，“陨身不恤”改为“殒身不恤”。故选B。
",中档,高中;语文;题型;基础知识;音形匹配,基础知识-音形匹配,高中,下学期,语文,单选,"A. 牡丹雍荣华贵，“交错如锦，夺目似霞”的外表下，却是极为耐寒的铮$$\dot{铮}$$（zhèng）傲骨，比起“傲雪模范”梅花全无不及之处。但是，牡丹却怕晒，一到夏天便病恹$$\dot{恹}$$（yān）的，很是惹人怜惜。

根据题目中各个选项的描述，其中需要查看加点字的正确注音及是否存在错别字：

A项：“铮铮”的正确注音是“zhēng”，“恹恹”的正确注音是“yān”。该项中“铮”的注音错误，应为“zhēng”。

B项：蕴**借**的“借”是错别字，正确应为“蕴**藉**”，注音为“jiè”。

C项：“迸”的正确注音是“bèng”，“皴”的正确注音是“cūn”。该项中“皴”的注音错误，应为“cūn”。

D项：“恤”的正确注音是“xù”，选项中没有错别字。

因此，正确答案是D。",0
2527b5f6ba494b55bb378c6c020e5c87,"依次填入下面一段文字横线处的语句，衔接最恰当的一组是

柳永是另一类的人物，他先以极大的热情投身政治，碰了钉子后没有像大多数文人那样转向山水，而是 $$\underline{}$$ 。

①一个特殊的代表

②扎到市民堆里

③成就了他在中国文学史上的地位

④转向市井深处

⑤他是中国封建知识分子中一个仅有的类型

⑥在这里成就了他的文名
",④①⑥②⑤③,④②⑥③⑤①,②①③④⑥⑤,③⑥④②⑤①,B,"本题考查排列句序的能力。文段主要阐述柳永和大多数文人的不同之处。④的“转向”承接前文的“转向”，从“转向”到“扎到”表明④②的顺序；⑥③因“成就”相连；⑤①因“一个……一个……”紧密相连。据此可排除A、C、D项。故选B。
",较易,高中;语文;知识点;语言运用;语言连贯,表达应用,高中,下学期,语文,单选,A. ④①⑥②⑤③,0
