id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
3efb69f1322d4e46832c147e64c01411,下列文化遗产，位于北京的是,龙门石窟,承德避暑山庄,故宫,丽江古城,C,"本题考查位于北京的世界文化遗产。龙门石窟位于河南洛阳；承德避暑山庄位于河北；故宫位于北京，丽江古城位于云南省。故选C。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选,"<think>
题目要求判断四个文化遗产中位于北京的一个。首先，逐一分析选项：

A. 龙门石窟：位于河南省洛阳市，是著名的佛教石刻艺术群，与北京无关。
B. 承德避暑山庄：位于河北省承德市，是清代皇家避暑行宫，属于河北而非北京。
C. 故宫：即北京故宫，位于北京市中心，是明清两代的皇宫，明确属于北京的文化遗产。
D. 丽江古城：位于云南省丽江市，是纳西族文化古城，与北京无关。

通过以上分析，只有选项C符合“位于北京”的条件。
</think>

difficulty: 简单  
knowledge_domain: 中国地理  
knowledge_tree: 中国文化遗产与地理位置对应  
task_grade: 初中  
task_semester: 全学年  
task_subject: 地理  

答案：C",1
626f0d180603429f80485b726c34d33a,"下列我国不同地区的小朋友对各自地方的描述正确的是
",海南小朋友说：我们这里纬度低，全部位于热带。,山西小朋友说：我们这里黄金多，有“乌金之乡”的美称。,黑龙江小朋友说：我们这里纬度高，夏天里全国本地最凉快。,四川小朋友说：我们这里生长的苹果又大又红，好吃得很。,A,"以上四个同学的说法中，海南纬度低，全部位于热带是正确的；山西的同学说这里的黄金多，有“乌金之乡”称号是不对的，这里的“乌金”是指煤炭；黑龙江的同学说这里纬度高，夏季本地最凉快是不对，因为夏季我国普遍高温，最凉快的是地方是青藏高原；四川的同学说这里生长的苹果又大又红是错误的，因为苹果是温带水果，不适合在四川这样的亚热带地区生长，故选A。
",较易,初中;地理;知识点;乡土地理;海南,乡土地理-海南,初中,,地理,单选,"<think>
题目要求判断四个选项中哪一地区小朋友的描述是正确的。以下是对各选项的分析：

1. **选项A**：海南位于中国最南端，纬度范围约18°N至20°N，完全位于北回归线（23.5°N）以南，属于热带地区。因此海南小朋友的描述正确。

2. **选项B**：山西以煤炭资源著称，被称为“乌金之乡”（“乌金”指煤炭），而非黄金。黄金与“乌金”的表述混淆，故描述错误。

3. **选项C**：黑龙江纬度高，夏季相对凉爽，但全国夏季最凉快的地区是青藏高原（因高海拔导致低温）。黑龙江并非夏季全国最凉快，描述不准确。

4. **选项D**：苹果是温带水果，主产于北方（如山东、陕西）。四川属亚热带气候，盛产柑橘等水果，而非苹果，描述错误。

综上，仅选项A正确。
</think>

difficulty：中等  
knowledge_domain：中国地理区域特征  
knowledge_tree：中国行政区划与自然地理特点  
task_grade：初中  
task_semester：七年级下册  
task_subject：地理  

答案：A",1
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选,"<think>
题目给出某地的经纬度为（40°N，116°E），地形以平原为主。首先确定该地理位置：北纬40°、东经116°位于北半球中纬度地区，属于北温带。结合经纬度可判断该地位于中国华北平原（如北京附近），地形条件符合“以平原为主”的描述。

**选项分析：**
- **A. 气候终年寒冷**：错误。北纬40°属于温带，四季分明，不可能终年寒冷。
- **B. 气候终年炎热**：错误。终年炎热是热带气候的特征，而该地位于温带。
- **C. 冬冷夏热，季节变化明显**：正确。北纬40°的华北平原为温带季风气候，冬季寒冷干燥，夏季高温多雨，季节差异显著。
- **D. 位于南温带**：错误。南温带位于南半球，而该地纬度为北纬40°，属于北温带。

综上，正确答案为选项C。
</think>

difficulty: 中等  
knowledge_domain: 自然地理  
knowledge_tree: 地理位置与气候类型的关系  
task_grade: 初中  
task_semester: 七年级或八年级  
task_subject: 地理  

答案：C",1
c74b3db7e63d4ba4ac54be9e9e608ac2,"被喻为“山川之根，万物之本”的是
",土地,草地,湖泊,水源,A,"土地是人类赖以生存的基本自然资源，是万物之根本。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国土地资源的特点,初中,,地理,单选,"<think>
题目要求找出被喻为“山川之根，万物之本”的选项。首先分析题干中的比喻：“根”和“本”强调基础性和根本性。在地理知识中，土地是自然资源的根基，承载山川的形成和万物的生长。水源虽重要，但更偏向“生命之源”；草地和湖泊属于特定资源，范围较窄。初中地理课本中，土地常被称为“财富之母”，是农业、生态和人类活动的基础，符合题干的核心描述。因此，正确答案应为A选项（土地）。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：自然资源与可持续发展  
task_grade：初中  
task_semester：第一学期  
task_subject：地理  

答案：A",1
3a92e7f946ee417580e0b35638cce13d,"关于欧洲的说法，$$\dot{不}\dot{正}\dot{确}$$
",全年温和湿润，种植业发达,河流流程较短，水流平稳，河网稠密,地形以平原为主,欧洲西部是世界工业革命的发祥地,A,,中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选,"<think>
题目要求判断关于欧洲的说法中哪一项不正确。逐一分析选项：

A选项提到“全年温和湿润，种植业发达”。欧洲西部主要为温带海洋性气候，确实全年温和湿润。然而，该气候适合多汁牧草生长，因此畜牧业（如乳畜业）更为发达，而种植业主要集中于热量条件较好的南部地区（如地中海气候区）。因此A选项的描述存在问题。

B选项“河流流程较短，水流平稳，河网稠密”正确。欧洲地形以平原为主，降水均匀，河流流速平缓，流程较短且河网密集（如莱茵河、多瑙河等）。

C选项“地形以平原为主”正确。欧洲平原面积占比高（如东欧平原、西欧平原），符合实际地理特征。

D选项“欧洲西部是世界工业革命的发祥地”正确。工业革命起源于英国（属于欧洲西部），这一表述无误。

综上，A选项错误，因欧洲种植业并非“发达”而是畜牧业占主导。
</think>

difficulty: 中等  
knowledge_domain: 世界地理  
knowledge_tree: 欧洲自然与人文地理特征  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：A",1
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"<think>
我国人口的突出特点需要结合基本国情和教材内容分析。根据中国地理常识，我国是世界第一人口大国，因此人口基数大是必然的。历史上由于人口政策未实施前的高出生率，人口增长速度快。尽管近年来人口增长率有所放缓，但教材中通常仍将“人口基数大，人口增长快”作为突出特点强调。选项C符合这一传统表述，而选项D的“增长慢”与教材传统知识点不符。因此正确答案应为C。
</think>

difficulty：基础题  
knowledge_domain：人文地理  
knowledge_tree：中国人口与民族  
task_grade：八年级  
task_semester：上册  
task_subject：地理  

答案：C",1
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选,"<think>
题目要求找出关于人类探月目的的不正确说法。需逐一分析选项：

选项A提到“月球引力小，物体惯性变小”，但惯性是物体固有属性，仅与质量有关，与引力无关。引力小可能使发射探测器所需推力减少，但惯性不会因此改变，故A的说法错误。

选项B指出月球资源、能源和特殊环境是未来重要争夺领域，符合探月实际目的（如氦-3开采），正确。

选项C描述月球自转与公转周期相同导致持续14地球日的夜间观测。月球确实存在同步自转，昼夜各约14天，因此长时间夜间观测可行，C正确。

选项D列举月球特殊环境资源（如超高真空、弱重力等），这些特性是探月的重要科学价值点，D正确。

综上，错误选项为A。
</think>

difficulty：中等  
knowledge_domain：天文与空间探索  
knowledge_tree：月球探测的科学意义与工程技术  
task_grade：初中三年级  
task_semester：下学期  
task_subject：地理  

答案：A",1
e285ec7c84624b37b285b886ae2038b5,"深圳某中学的一批优秀团员在党员老师的带领下，在2019年的7月11、12日两天到深圳坪山东江纵队纪念馆进行红色之旅，活动期间虽然很炎热，但师生仍热情高涨。以下哪个不是此次活动期间气温高的原因
",此时为北半球的夏季,深圳海拔高,深圳纬度低,太阳高度大,B,"7月份是北半球的夏季，A正确。

深圳位于珠江口，海拔低，B错误。

深圳位于热带，纬度低，C正确。

夏季太阳高度大，D正确。
",较易,初中;地理;知识点;自然地理;天气与气候,综合思维,初中,上学期,地理,单选,"<think>
题目要求找出深圳在2019年7月11、12日气温高的非原因。首先分析各选项：

- **A. 此时为北半球的夏季**：7月正值北半球夏季，太阳直射点位于北半球，全球普遍高温，此选项是正确原因，排除。
- **B. 深圳海拔高**：海拔越高气温越低（每升高1000米气温下降约6℃），而深圳地处沿海平原，平均海拔仅约50米，低海拔是高温的助力因素，因此“深圳海拔高”不符合事实，是错误选项。
- **C. 深圳纬度低**：深圳接近北回归线（约22.5°N），纬度低导致太阳辐射强，全年气温较高，此选项是正确原因，排除。
- **D. 太阳高度大**：7月太阳直射北半球，深圳正午太阳高度角较大，地面受热集中，此选项是正确原因，排除。

综上，选项B的描述与实际情况矛盾，是正确答案。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：气候与气温的影响因素  
task_grade：初中  
task_semester：七年级下学期  
task_subject：地理  

答案：B",1
382e3445168f4d3d86c356c96f5424aa,"关于美国叙述不正确的是
",跨寒、温、热三带,农业地区专业化,世界最发达的工业国家,首都纽约,D,"美国城市最多，其中休斯顿是美国的是石油化工城市，也是美国的宇航研究中心，华盛顿是美国的首都，芝加哥是美国的交通中心，底特律是美国的汽车工业中心，匹兹堡是美国的钢铁工业中心，纽约是美国最大的城市，洛杉矶是美国太平洋沿岸的最大港口。美国地跨寒、温、热三带，故A叙述正确；美国是世界上的农业大国，是世界上主要的农产品生产国和出口国，并且实现了农业生产专门化，机械化水平高，故B叙述正确；美国工农业生产总值居世界首位，是世界上第一经济强国，故C叙述正确；美国的首都是华盛顿，纽约是美国最大的城市，故D叙述错误。故选：D。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国,初中,,地理,单选,"<think>
题目要求找出关于美国叙述不正确的选项。逐一分析选项：

A. 美国本土位于北温带，阿拉斯加有部分区域在北极圈内（寒带），夏威夷位于热带，因此确实跨越寒、温、热三带。A正确。

B. 美国农业以地区专业化著称，例如玉米带、小麦带等，农业分工明确。B正确。

C. 美国工业体系完整，技术先进，尤其在航空航天、信息技术等领域领先，是公认的最发达工业国家。C正确。

D. 美国首都是华盛顿哥伦比亚特区（Washington D.C.），纽约是美国最大城市和金融中心，但并非首都。D错误。

因此，错误选项是D。
</think>

difficulty：简单  
knowledge_domain：世界地理  
knowledge_tree：国家地理特征  
task_grade：初中  
task_semester：七年级下学期（中国初中地理课程安排可能因版本不同有所差异）  
task_subject：地理  

答案：D",1
7b87f02c8a7f406286766bc7ecc8beb7,"亚洲与非洲的分界线是
",乌拉尔河,苏伊士河,白令海峡,巴拿马运河,B,"亚洲是世界上面积最大的大洲，与欧洲同处于亚欧大陆上，西南与非洲隔苏伊士运河为界，该运河沟通了红海与地中海，是重要的海上通道，故选B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选,"<think>
亚洲与非洲的分界线需要结合地理学中洲际分界的标准来判断。各选项分析如下：

- **A. 乌拉尔河**：乌拉尔河是亚洲与欧洲的分界线之一，与非洲无关，排除。
- **B. 苏伊士河**：此处可能存在笔误，实际应为**苏伊士运河**。苏伊士运河是人工水道，位于埃及，连接地中海与红海，明确作为亚非分界线，符合题意。
- **C. 白令海峡**：该海峡是亚洲与北美洲的分界，与非洲无关，排除。
- **D. 巴拿马运河**：这是南北美洲的分界线，与亚非无关，排除。

尽管选项B的名称表述存在争议（可能应为“苏伊士运河”而非“苏伊士河”），但其他选项均明显错误，因此选择B。
</think>

difficulty: 简单  
knowledge_domain: 世界地理  
knowledge_tree: 大洲与大洋/洲际分界线  
task_grade: 初中七年级  
task_semester: 第一学期  
task_subject: 地理  

答案：B",1
4e76779dd6814c58a0ec6f6a0f577853,"关于亚洲地形的叙述，错误的是
",地形类型复杂多样，以高原和山地为主,地表起伏大，地势高低相差悬殊,地势中间高，四周较低,地形类型比较单一，以高原为主,D,"试题分析：亚洲地形复杂多样，以高原和山地为主，亚洲地势起伏很大，地势高低相差悬殊，亚洲地势中部高四周低，所以不正确的是D。

考点：该题考查亚洲的地形地势。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-亚洲的自然条件-亚洲的地形,初中,下学期,地理,单选,"<think>
题目要求找出关于亚洲地形叙述错误的选项。首先分析各个选项：

A选项指出亚洲地形复杂多样，以高原和山地为主。亚洲确实地形多样，包括高原、山地、平原等，且高原和山地占主导（如青藏高原、喜马拉雅山脉等），因此A正确。

B选项提到地表起伏大，地势高低悬殊。亚洲拥有世界最高峰珠穆朗玛峰和最低洼地死海，地势差异显著，故B正确。

C选项描述地势中间高、四周低。亚洲地形特征正是中部以高原山地为主（如青藏高原），向四周逐渐降低为平原（如华北平原、西西伯利亚平原），因此C正确。

D选项认为地形类型单一，以高原为主。这与实际相矛盾，亚洲地形复杂多样，高原虽广布，但并非单一，故D错误。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：亚洲地理特征/地形特点  
task_grade：初中  
task_semester：七年级下册（中国初中地理课程设置中，亚洲地理常在此阶段学习）  
task_subject：地理  

答案：D",1
70a2888c78934b3bbae133e89220e19a,"顺口溜“高纬高山①，沙漠内陆②，雨林湿又③，人们定居难”中，①、②、③所指代的自然环境特征分别是
",①旱、②寒、③热,①寒、②旱、③热,①热、②旱、③寒,①寒、②热、③旱,B,"世界中低纬度的临海地带往往形成人口稠密地区，比如亚洲的东部和南部，欧洲的西部，北美洲和南美洲的东部等。在这些地方，自然界为人类的生产生活提供了较为优越的发展环境，人类在此生息繁衍，并孕育出发达的社会文明。而干旱的荒漠，寒冷的极地，空气稀薄的高山高原，原始的热带雨林，都不适宜于大量人口长期居住，因此可以说“高纬高山寒，沙漠内陆旱，雨林湿又热，人们难定居”。所以B选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,,地理,单选,"<think>
题目中的顺口溜对应不同自然环境的特征：
1. ""高纬高山①""：高纬地区（如极地）和高山地区（如青藏高原）因太阳辐射弱、海拔高等因素，气候寒冷。因此①应指向""寒""。
2. ""沙漠内陆②""：沙漠地区（如撒哈拉沙漠）和内陆干旱区（如塔里木盆地）降水稀少，气候干旱。因此②应指向""旱""。
3. ""雨林湿又③""：热带雨林（如亚马孙雨林）终年高温多雨，""湿""已直接描述，结合气候特征，③应指向""热""。

选项B（①寒、②旱、③热）完全符合上述逻辑链，其他选项均存在矛盾（如A中①""旱""与高纬高山特征不符，D中②""热""与沙漠特征不符）。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：气候类型与自然环境特征  
task_grade：初中七年级  
task_semester：第一学期  
task_subject：地理  

答案：B",1
754a49c76f53476aa96d50671811871e,"下列有关非洲气候的描述，正确的是
",气候分布大致以赤道为中心、南北对称,气候湿润,气候到处都十分的干燥,热带雨林气候分布最广,A,"非洲的气候特点是：气温高，干燥地区广，气候类型呈明显的带状分布，以赤道为中心，呈南北对称分布，。有“热带大陆”之称。分布最广的气候类型是热带草原气候，其特点是终年高温，降水分干湿两季。北非以热带沙漠气候为主，年降水多在200毫米以下；撒哈拉以南的非洲以热带草原和热带雨林为主的气候，大部分地区的降水在1000毫米以上。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选,"<think>
题目要求判断关于非洲气候的正确描述。首先分析各选项：

选项A提到非洲气候分布以赤道为中心、南北对称。非洲因赤道横贯中部，地形平坦，气候类型呈现对称分布，如热带雨林、草原、沙漠等依次过渡，此描述正确。

选项B认为非洲气候湿润，但非洲大部分地区属干旱、半干旱气候（如撒哈拉沙漠），仅局部湿润（如刚果盆地），整体并不湿润，故B错误。

选项C称气候“到处干燥”过于绝对，忽略了热带雨林等湿润区域，故C错误。

选项D说热带雨林气候分布最广，实际非洲分布最广的是热带草原气候，D错误。

综上，正确答案为A。
</think>

difficulty：简单  
knowledge_domain：世界地理  
knowledge_tree：非洲自然地理特征  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：A",1
