id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
d08600636ef0480a83cb6aaf5a794938,"在梯形面积公式$$S=\frac{1}{2}\left( a+b \right)h$$中，若$$S=30$$，$$b=10$$，$$h=5$$，则$$a$$的值为（   ）．
",$$2$$,$$4$$,$$6$$,$$8$$,A,"将$$S=30$$，$$b=10$$，$$h=5$$，梯形面积公式$$S=\frac{1}{2}\left( a+b \right)h$$中，

得到$$30=\frac{1}{2}\left( a+10 \right)\times 5$$，

∴$$a=2$$．

故选$${A}$$．
",易,初中;数学;知识点;四边形;梯形中的辅助线,整体法,初中,下学期,数学,单选,"<think>
题目给出了梯形面积公式：$$S=\frac{1}{2}\left( a+b \right)h$$，其中已知：
- $$S=30$$
- $$b=10$$
- $$h=5$$

我们需要求出$$a$$的值。按照以下步骤进行：

1. 将已知数值代入公式：
   $$30 = \frac{1}{2}\left( a + 10 \right) \times 5$$

2. 简化方程：
   - 首先计算$$\frac{1}{2} \times 5 = 2.5$$，所以方程变为：
     $$30 = 2.5 \left( a + 10 \right)$$
   - 两边同时除以2.5：
     $$\frac{30}{2.5} = a + 10$$
     $$12 = a + 10$$
   - 两边同时减去10：
     $$a = 12 - 10$$
     $$a = 2$$

3. 对比选项：
   - $$a=2$$对应选项A。

因此，正确答案是A。
</think>

difficulty: 简单  
knowledge_domain: 几何  
knowledge_tree: 梯形面积公式的应用  
task_grade: 初中  
task_semester: 第一学期  
task_subject: 数学  

答案：A",1
1a1303dcf8724e2fb61d1c08d809c90c,"把一个平行四边形任意分割成两个梯形，这两个梯形中（   ）总是相等．
",面积,上、下两底的和,周长,高,D,"要把平行四边形分成两个梯形，要从相对边斜着分开，这样两个梯形高不变．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;梯形,四边形-梯形-梯形的定义,初中,上学期,数学,单选,"<think>
题目要求将一个平行四边形任意分割成两个梯形，并问这两个梯形中哪个属性总是相等的。

1. 平行四边形的性质：平行四边形有两组对边平行且相等。假设平行四边形的上下边为a和b，左右边为c和d。

2. 分割成两个梯形：任意分割意味着可以用一条直线将平行四边形分成两个梯形。由于梯形的定义是至少有一组对边平行，因此在平行四边形中，分割线必须与一组平行边相交，这样才能保证两个四边形都是梯形。

3. 分析选项：
   - A. 面积：分割线的位置不同会导致两个梯形的面积不同，除非分割线恰好平分平行四边形，但题目说是“任意分割”，所以面积不一定相等。
   - B. 上、下两底的和：梯形的上底和下底是平行的两边。对于两个梯形来说，它们的上底和下底的和取决于分割线的位置，因此不一定相等。
   - C. 周长：梯形的周长是四条边的和，分割线的位置不同会导致周长不同，因此不一定相等。
   - D. 高：梯形的高是两条平行边之间的距离。由于平行四边形的两组对边平行，分割后的两个梯形的高实际上是平行四边形的高，因此两个梯形的高总是相等的。

综上所述，无论怎样分割，两个梯形的高总是相等的。
</think>

difficulty: 中等  
knowledge_domain: 几何  
knowledge_tree: 平行四边形与梯形的性质  
task_grade: 初中  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
8aac50a74e442d83014e4cd195651d91,"数轴上坐标是整数的点称为整点，某数轴的单位长度是$$1$$厘米，若在这个数轴上随意画出一条长为$$1995$$厘米的线段$$AB$$，则线段$$AB$$盖住的整点有（   ）个．
",$$1994$$或$$1995$$,$$1994$$或$$1996$$,$$1995$$或$$1996$$,$$1995$$或$$1997$$,C,"若所画的长为$$1995$$厘米的线段的两个端点$$A$$与$$B$$均为整点时，
 此时线段$$AB$$盖住的整点个数是$$1995+1=1996$$个．
 若$$A$$点不是整点，则$$B$$点也不是整点，此时线段$$AB$$盖住的整点个数为$$1995$$个，
 所以长为$$1995$$厘米的线段盖住的整点是$$1995$$个，
 所以长为$$1995$$厘米的线段盖住的整点是$$1995$$或$$1996$$个．选$${C}$$．
 ",较易,初中;数学;能力;空间想象能力;空间想象能力,数-有理数-数轴-数轴上的规律探究,初中,,数学,单选,"<think>
要解决这个问题，我们需要分析线段AB在数轴上覆盖整点的情况。整点是指数轴上坐标为整数的点。线段AB的长度为1995厘米，单位长度是1厘米，因此AB的长度对应于数轴上的1995个单位长度。

考虑线段AB的端点A和B的位置：
1. 如果A和B都落在整数点上（即A和B的坐标都是整数），那么线段AB覆盖的整点数量是从A到B的所有整数点，包括A和B。由于长度为1995厘米，意味着从A到B有1996个整数点（因为包括两端点）。例如，A在0，B在1995，覆盖的点是0,1,2,...,1995，共1996个整点。
2. 如果A和B不都落在整数点上（即至少有一个端点的坐标不是整数），那么线段AB覆盖的整点数量是从A的右边第一个整数点到B的左边最后一个整数点。这种情况下，覆盖的整点数量是1995个。例如，A在0.5，B在1995.5，覆盖的点是1,2,...,1995，共1995个整点。

因此，线段AB盖住的整点数量可能是1995或1996个。
</think>

difficulty: 中等
knowledge_domain: 数轴与坐标系
knowledge_tree: 数轴的基本概念与应用
task_grade: 初中
task_semester: 第一学期
task_subject: 数学

答案：C",1
59b0b5ddcf084259ae082358778a4d2b,"$$2020$$年$$6$$月$$23$$日，北斗三号最后一颗全球组网卫星从西昌发射中心发射升空，$$6$$月$$30$$日成功定点于距离地球$$36000$$公里的地球同步轨道．将$$36000$$用科学记数法表示应为（   ）．
",$$0.36\times {{10}^{5}}$$,$$3.6\times {{10}^{5}}$$,$$3.6\times {{10}^{4}}$$,$$36\times {{10}^{4}}$$,C,"将$$36000$$用科学记数法表示为$$3.6\times {{10}^{4}}$$，故选C．
",易,初中;数学;知识点;数;有理数,数-有理数-科学记数法-科学记数法：表示较大的数,初中,上学期,数学,单选,"<think>
题目要求将36000用科学记数法表示。科学记数法的标准形式是a×10^n，其中1≤a<10，n为整数。

1. 首先确定a的值：36000可以写成3.6×10000，因此a=3.6（满足1≤a<10）。
2. 然后确定n的值：10000=10^4，因此n=4。
3. 因此36000的科学记数法表示为3.6×10^4。

对比选项：
A. 0.36×10^5=36000，但a=0.36不满足1≤a<10，不符合科学记数法标准形式。
B. 3.6×10^5=360000，数值不符。
C. 3.6×10^4=36000，符合要求。
D. 36×10^4=360000，数值不符且a=36不满足1≤a<10。

因此正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 科学记数法
task_grade: 七年级
task_semester: 上学期
task_subject: 数学

答案：C",1
6226bcbc8e894671a360ab9befed2572,"把红、黄、蓝、白四种颜色的球各$$10$$个放到一个袋子里．从中任意取球，至少取（   ）个，才能保证取到三种颜色的球．
",$$3$$,$$5$$,$$30$$,$$21$$,D,"把其中$$2$$种颜色的球各$$10$$个全部取出后，再取$$1$$个，

一定是第三种颜色的球：$$10+10+1=21$$（个）．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-操作与策略,初中,上学期,数学,单选,"<think>
题目要求保证取到三种颜色的球，我们需要考虑最坏的情况。

1. 最坏情况下，可能先取到两种颜色的球最多数量。因为有四种颜色，每种颜色有10个球。
2. 如果先取到两种颜色的所有球，即取了10个红球和10个黄球，共20个球，此时还没有第三种颜色的球。
3. 为了确保有第三种颜色的球，需要再取一个球。这个球必然是第三种颜色（蓝或白）。
4. 因此，最少需要取的球数为20（两种颜色的全部球） + 1 = 21个。

选项D是21，符合我们的计算。
</think>

difficulty: 中等
knowledge_domain: 组合数学
knowledge_tree: 鸽巢原理/最坏情况分析
task_grade: 初中
task_semester: 下学期
task_subject: 数学

答案：D",1
0f88a2ab32014e36adbe0c2dbae3d1c5,"有两个角相等的梯形是（    ）．
",等腰梯形,直角梯形,一般梯形,直角梯形或等腰梯形,D,,易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,,数学,单选,"<think>
题目描述：有两个角相等的梯形是（    ）。

首先，我们需要明确梯形的定义和性质。梯形是指一组对边平行（称为底边）而另一组对边不平行（称为腰）的四边形。梯形可以分为以下几类：

1. 等腰梯形：两条腰相等，且两个底角相等。
2. 直角梯形：至少有一个角是直角的梯形。
3. 一般梯形：没有特殊性质的梯形。

题目中提到“有两个角相等”，我们需要分析哪种梯形满足这一条件：

- 等腰梯形：由于等腰梯形的两个底角相等，因此它满足“有两个角相等”的条件。
- 直角梯形：直角梯形通常有一个或两个直角，但其他两个角不一定相等，除非它是特殊的直角梯形（如矩形，但矩形不属于梯形）。因此，直角梯形不一定满足“有两个角相等”的条件。
- 一般梯形：一般梯形的四个角都不相等，因此不满足条件。
- 选项D提到“直角梯形或等腰梯形”，但直角梯形不一定满足条件，因此不完全正确。

因此，最符合题目描述的选项是“等腰梯形”。
</think>

difficulty: 简单
knowledge_domain: 几何
knowledge_tree: 四边形/梯形的性质
task_grade: 初中
task_semester: 第一学期
task_subject: 数学

答案：A",0
53deb925e39c4890ae3c89d5dbf65ad9,"王明星期天去登玉皇山，他上山的速度为$$m$$米$$/$$分，原路返回，下山的速度为$$n$$米$$/$$分．那么他这次登山活动的平均速度为（   ）米$$/$$分．
",$$\dfrac{m+n}{2}$$,$$\dfrac{2\left( m+n \right)}{mn}$$,$$\dfrac{mn}{m+n}$$,$$\dfrac{2mn}{m+n}$$,D,"依题意得：$$2\div \left( \dfrac{1}{m}+\dfrac{1}{n} \right)=2\div \dfrac{m+n}{mn}=\dfrac{2mn}{m+n}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-直线型行程问题,初中,上学期,数学,单选,"<think>
题目要求计算王明登山的平均速度。平均速度的定义是总路程除以总时间。

1. 设上山的路程为S米，那么下山的路程也是S米（因为原路返回）。
2. 上山所用的时间为：$$ t_1 = \frac{S}{m} $$ 分钟。
3. 下山所用的时间为：$$ t_2 = \frac{S}{n} $$ 分钟。
4. 总路程为上山和下山的路程之和：$$ 2S $$ 米。
5. 总时间为上山和下山的时间之和：$$ t_1 + t_2 = \frac{S}{m} + \frac{S}{n} = S \left( \frac{1}{m} + \frac{1}{n} \right) = S \left( \frac{m + n}{mn} \right) $$ 分钟。
6. 平均速度为总路程除以总时间：$$ \text{平均速度} = \frac{2S}{S \left( \frac{m + n}{mn} \right)} = \frac{2}{\frac{m + n}{mn}} = \frac{2mn}{m + n} $$ 米/分钟。

因此，正确的答案是D选项。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 速度与路程问题  
task_grade: 初中  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选,"<think>
题目给出了三角形ABC的三个内角的比例关系：∠A:∠B:∠C = 2:3:5。我们需要根据这个比例关系来确定三角形的类型。

1. 首先，设比例系数为k，那么三个角可以表示为：
   ∠A = 2k
   ∠B = 3k
   ∠C = 5k

2. 根据三角形内角和定理，三个内角的和为180度：
   ∠A + ∠B + ∠C = 180°
   2k + 3k + 5k = 180°
   10k = 180°
   k = 18°

3. 计算各个角的具体度数：
   ∠A = 2k = 2 × 18° = 36°
   ∠B = 3k = 3 × 18° = 54°
   ∠C = 5k = 5 × 18° = 90°

4. 判断三角形的类型：
   由于∠C = 90°，所以三角形ABC是一个直角三角形。

因此，正确答案是B。
</think>

difficulty: 简单
knowledge_domain: 几何
knowledge_tree: 三角形的基本性质
task_grade: 初中
task_semester: 第一学期
task_subject: 数学

答案：B",1
00cc209ea0104ec48faded32083ddf1d,"妈妈买来一箱橘子，若每天比计划多吃$$1$$个，则比计划少吃$$2$$天；若每天比计划少吃$$1$$个，则计划的时间过去后，还剩$$12$$个．那么这一箱橘子共有（   ）．
",$$50$$个,$$60$$个,$$70$$个,$$80$$个,B,"$$12\div 1=12$$（天），

$$(12-2)\times 1=10\times 1=10$$（个），

$$10\div 2=5$$（个），

$$12\times 5=60$$（个），

检验：$$60-(5-1)\times 12=60-4\times 12=60-48=12$$（个），

$$12-60\div (5+1)=12-60\div 6=12-10=2$$（天）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选,"<think>
设原计划每天吃x个橘子，计划吃y天。根据题意，橘子总数为xy个。

1. 第一种情况：每天比计划多吃1个，即每天吃x+1个，比计划少吃2天，即吃了y-2天。
   橘子总数可以表示为：(x+1)(y-2) = xy
   展开得：xy - 2x + y - 2 = xy
   化简得：-2x + y - 2 = 0
   即：y = 2x + 2  （方程1）

2. 第二种情况：每天比计划少吃1个，即每天吃x-1个，吃了计划时间y天后，还剩12个。
   橘子总数可以表示为：(x-1)y + 12 = xy
   展开得：xy - y + 12 = xy
   化简得：-y + 12 = 0
   即：y = 12  （方程2）

将方程2代入方程1：
12 = 2x + 2
解得：x = 5

因此，橘子总数为xy = 5 × 12 = 60个。
</think>

difficulty: 中等
knowledge_domain: 代数
knowledge_tree: 一元一次方程应用
task_grade: 初中二年级
task_semester: 上学期
task_subject: 数学

答案：B",1
67782052430c4ab39452ccc01aa9bdd1,"若多项式$${{x}^{2}}+ax+b$$分解因式的结果为$$a\left( x-2 \right)\left( x+3 \right)$$，则$$a,b$$的值分别是（   ）．
",$$a=1$$，$$b=-6$$,$$a=5$$，$$b=6$$,$$a=1$$，$$b=6$$,$$a=5$$，$$b=-6$$,A,"$$a\left( x-2 \right)\left( x+3 \right)=a{{x}^{2}}+ax-6a$$，则$$a=1$$，$$b=-6$$．
",较易,初中;数学;方法;待定系数法;待定系数法,式-整式的乘除-整式的乘除运算-多项式乘多项式,初中,,数学,单选,"<think>
题目给出了多项式 \( x^2 + ax + b \) 的因式分解形式为 \( a(x-2)(x+3) \)。我们需要通过展开因式分解的形式，并与原多项式比较，来确定 \( a \) 和 \( b \) 的值。

1. 展开因式分解形式：
   \[
   a(x - 2)(x + 3) = a \left[ x^2 + 3x - 2x - 6 \right] = a(x^2 + x - 6) = a x^2 + a x - 6a
   \]

2. 将展开后的多项式与原多项式 \( x^2 + ax + b \) 比较：
   \[
   a x^2 + a x - 6a \quad \text{与} \quad x^2 + a x + b
   \]
   比较系数：
   - \( x^2 \) 的系数：\( a = 1 \)（因为原多项式 \( x^2 \) 的系数是 1）
   - \( x \) 的系数：\( a = a \)（恒成立）
   - 常数项：\( -6a = b \)

3. 代入 \( a = 1 \) 计算 \( b \)：
   \[
   b = -6a = -6 \times 1 = -6
   \]
   因此，\( a = 1 \)，\( b = -6 \)。

4. 检查选项：
   - A 选项：\( a = 1 \)，\( b = -6 \)（符合）
   - B 选项：\( a = 5 \)，\( b = 6 \)（不符合）
   - C 选项：\( a = 1 \)，\( b = 6 \)（不符合）
   - D 选项：\( a = 5 \)，\( b = -6 \)（不符合）

正确答案是 A。
</think>

difficulty: 中等  
knowledge_domain: 代数  
knowledge_tree: 多项式与因式分解  
task_grade: 八年级  
task_semester: 上学期  
task_subject: 数学  

答案：A",1
7f072ec26a5d4180aba753ce0552254c,"下列选项中，可以用来证明命题“若$${{a}^{2}}>4$$，则$$a>2$$”是假命题的反例是（   ）．
",$$a=-3$$,$$a=3$$,$$a=4$$,$$a=-2$$,A,"若$${{a}^{2}}>4$$，则$$a>2$$或$$a<-2$$，

所给命题少了$$a<-2$$的部分，则反例则满足$$a<-2$$即可．

观察可知，$$a=-3$$是合适的反例．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-关于不等式的性质的命题,初中,上学期,数学,单选,"<think>
要证明命题“若a² > 4，则a > 2”是假命题，我们需要找到一个反例，即满足a² > 4但不满足a > 2的a值。

分析各选项：
A. a = -3
   - 计算a² = (-3)² = 9 > 4
   - 但a = -3 < 2，满足反例条件
B. a = 3
   - a² = 9 > 4
   - a = 3 > 2，不满足反例条件
C. a = 4
   - a² = 16 > 4
   - a = 4 > 2，不满足反例条件
D. a = -2
   - a² = 4 ≯ 4（等于4，不满足a² > 4的条件）
   - 不满足反例条件

因此，只有选项A满足a² > 4且a ≯ 2的条件，是合适的反例。
</think>

difficulty: 中等
knowledge_domain: 代数
knowledge_tree: 命题与证明
task_grade: 八年级
task_semester: 上学期
task_subject: 数学

答案：A",1
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选,"<think>
1. 首先需要了解单本小学数学教科书的厚度。根据实际经验，一本小学数学教科书的厚度大约在0.7厘米左右（即7毫米）。
2. 题目问的是100本这样的教科书的厚度。因此需要进行乘法计算：100本 × 7毫米/本 = 700毫米。
3. 将700毫米转换为其他单位：
   - 700毫米 = 70厘米
   - 700毫米 = 7分米
   - 700毫米 = 0.7米
4. 比较选项：
   - A选项7毫米远小于700毫米（仅1%）。
   - B选项7厘米（70毫米）也远小于700毫米（10%）。
   - C选项7分米（700毫米）正好等于计算结果。
   - D选项7米（7000毫米）远大于计算结果（10倍）。
5. 因此最接近的是C选项7分米。
</think>

difficulty: 简单
knowledge_domain: 度量单位换算
knowledge_tree: 数与代数/计量单位
task_grade: 六年级
task_semester: 下册
task_subject: 数学

答案：C",1
dbe05f9ec6ac4a47a5603ffc5a55c637,"某一型号飞机着陆后滑行的距离$$S$$（单位：米）关于滑行的时间$$t$$（单位：秒）之间的函数解析式是$$S=-1.5{{t}^{2}}+60t$$，则该型号飞机着陆后滑行（      ）秒才能停下来．
",$$600$$,$$300$$,$$40$$,$$20$$,D,"∵$$S=-1.5{{t}^{2}}+60t=-1.5{{(t-20)}^{2}}+600$$，

当$$t=20$$时，滑行的距离有最大值$$S=600$$，

飞机着陆后停下来即滑行距离达到最大值，故选$${D}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选,"<think>
题目给出了飞机着陆后滑行的距离S与滑行时间t的函数关系：S = -1.5t² + 60t。要求飞机停下来时所用的时间。

1. 理解题意：飞机停下来意味着滑行距离不再增加，即滑行速度降为0。因此，我们需要找到速度为零的时刻。

2. 速度与距离的关系：速度v(t)是距离S(t)对时间t的导数。因此，先对S(t)求导：
   v(t) = dS/dt = d(-1.5t² + 60t)/dt = -3t + 60。

3. 求速度为零的时刻：令v(t) = 0，即 -3t + 60 = 0。解这个方程：
   -3t + 60 = 0 → 3t = 60 → t = 20。

4. 验证：当t = 20秒时，飞机速度降为0，确实会停下来。

因此，飞机着陆后滑行20秒才能停下来。
</think>

difficulty: 中等  
knowledge_domain: 二次函数与运动学  
knowledge_tree: 二次函数的应用/导数初步  
task_grade: 九年级  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
bfc6ee164b274faea08d738191cb1742,"已知圆的半径为$$R$$，这个圆的内接正六边形的面积为（   ）．
",$$\frac{3\sqrt{3}}{4}{{R}^{2}}$$,$$\frac{3\sqrt{3}}{2}{{R}^{2}}$$,$$6{{R}^{2}}$$,$$\frac{3}{2}{{R}^{2}}$$,B,"圆的半径为$$R$$，因此圆内接正六边形的边长为$$R$$，

可将正六边形分割成$$6$$个全等的正三角形，

可算得每个正三角形的面积为$$\frac{\sqrt{3}}{4}{{R}^{2}}$$，

因此正六边形的面积为$$6\times \frac{\sqrt{3}}{4}{{R}^{2}}=\frac{3\sqrt{3}}{2}{{R}^{2}}$$．
",较易,初中;数学;知识点;圆;圆,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,,数学,单选,"<think>
题目要求计算半径为R的圆的内接正六边形的面积。以下是详细推理过程：

1. 内接正六边形的性质：
   - 正六边形可以被分成6个全等的等边三角形，每个三角形的边长等于圆的半径R。
   - 每个等边三角形的面积为：(√3/4) × 边长² = (√3/4)R²

2. 计算总面积：
   - 正六边形面积 = 6 × 单个三角形面积 = 6 × (√3/4)R² = (6√3/4)R² = (3√3/2)R²

3. 对比选项：
   - A选项：(3√3/4)R² → 太小
   - B选项：(3√3/2)R² → 符合计算结果
   - C选项：6R² → 太大
   - D选项：(3/2)R² → 不含√3，不正确

因此正确答案是B。
</think>

difficulty: 中等
knowledge_domain: 几何
knowledge_tree: 圆的性质/正多边形
task_grade: 九年级
task_semester: 下学期
task_subject: 数学

答案：B",1
e44741ee2e184bea9eb2b2c862fa9314,"把点$$(2,-3)$$先向右平移$$3$$个单位长度，再向下平移$$2$$个单位长度得到的点的坐标是（  ）．
","$$(5,-1)$$","$$(-1,-5)$$","$$(5,-5)$$","$$(-1,-1)$$",C,"点$$(2,-3)$$先向右平移$$3$$个单位长度，

再向下平移$$2$$个单位长度得到的点的坐标是$$(2+3,-3-2)$$，

即$$(5,-5)$$，

故选：$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,上学期,数学,单选,"<think>
题目要求将点(2,-3)先向右平移3个单位长度，再向下平移2个单位长度。我们需要分步计算平移后的坐标。

1. 向右平移3个单位长度：
   - 向右平移意味着x坐标增加，y坐标不变。
   - 原x坐标是2，向右平移3个单位后，新的x坐标 = 2 + 3 = 5。
   - y坐标保持不变，仍然是-3。
   - 平移后的临时坐标是(5, -3)。

2. 向下平移2个单位长度：
   - 向下平移意味着y坐标减少，x坐标不变。
   - 临时y坐标是-3，向下平移2个单位后，新的y坐标 = -3 - 2 = -5。
   - x坐标保持不变，仍然是5。
   - 最终平移后的坐标是(5, -5)。

对比选项：
A. (5,-1) → 不符合
B. (-1,-5) → 不符合
C. (5,-5) → 符合
D. (-1,-1) → 不符合
</think>

difficulty: 简单
knowledge_domain: 坐标系与平移
knowledge_tree: 平面直角坐标系/坐标变换
task_grade: 七年级
task_semester: 下学期
task_subject: 数学

答案：C",1
b070debbfe7143cb8d559120bf044290,"已知$$a$$、$$b$$、$$c$$是$$\triangle ABC$$的三条边长，化简$$\left| a+b-c \right|+\left| b-a-c \right|$$的结果为（   ）．
",$$2a+2b$$,$$2a+2b-2c$$,$$2b-2c$$,$$2a$$,D,"∵$$a$$、$$b$$、$$c$$为$$\triangle ABC$$的三条边长，

∴$$a+b-c>0$$，$$b-a-c<{}0$$，

∴原式$$=a+b-c-\left( b-a-c \right)$$

$$~~~~~~~~=a+b-c+c+a-b$$

$$~~~~~~~~=2a$$．

故选$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选,"<think>
题目要求化简表达式 $$\left| a+b-c \right|+\left| b-a-c \right|$$，其中 $$a$$、$$b$$、$$c$$ 是 $$\triangle ABC$$ 的三条边长。

### 第一步：理解三角形边长性质
在三角形中，任意两边之和大于第三边，任意两边之差小于第三边。因此，对于 $$\triangle ABC$$，有以下不等式成立：
1. $$a + b > c$$
2. $$a + c > b$$
3. $$b + c > a$$

### 第二步：分析绝对值表达式
我们需要化简 $$\left| a+b-c \right|+\left| b-a-c \right|$$。根据三角形边长性质，可以确定绝对值内的表达式的符号。

1. 对于 $$\left| a+b-c \right|$$：
   - 由 $$a + b > c$$ 可知 $$a + b - c > 0$$，因此 $$\left| a+b-c \right| = a + b - c$$。

2. 对于 $$\left| b-a-c \right|$$：
   - 可以重写为 $$\left| b - (a + c) \right|$$。
   - 由 $$a + c > b$$ 可知 $$b - (a + c) < 0$$，因此 $$\left| b-a-c \right| = a + c - b$$。

### 第三步：合并表达式
将化简后的绝对值表达式相加：
$$
\left| a+b-c \right| + \left| b-a-c \right| = (a + b - c) + (a + c - b) = a + b - c + a + c - b = 2a
$$

### 第四步：验证选项
化简结果为 $$2a$$，与选项 D 一致。

### 结论
正确答案是 D。
</think>

difficulty: 中等  
knowledge_domain: 代数与几何  
knowledge_tree: 绝对值化简与三角形边长性质  
task_grade: 初中  
task_semester: 下学期  
task_subject: 数学  

答案：D",1
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选,"<think>
要判断哪个选项是有理数，首先需要明确有理数的定义。有理数是可以表示为两个整数之比的数，即形如$\frac{p}{q}$（其中$p$和$q$是整数，$q \neq 0$）的数。有理数包括整数、有限小数和无限循环小数。

我们逐一分析选项：

**选项A：$\sqrt{8}$**
- $\sqrt{8} = 2\sqrt{2}$，$\sqrt{2}$是无理数（无法表示为两个整数之比），因此$\sqrt{8}$也是无理数。
- 不是有理数。

**选项B：$\frac{22}{7}$**
- $\frac{22}{7}$是两个整数的比，符合有理数的定义。
- 虽然$\frac{22}{7}$常被用作$\pi$的近似值，但它本身是一个有理数。
- 是有理数。

**选项C：$\sqrt[3]{4}$**
- $\sqrt[3]{4}$是$4$的立方根，无法表示为两个整数之比，因此是无理数。
- 不是有理数。

**选项D：$\frac{\pi}{2}$**
- $\pi$是无理数，$\frac{\pi}{2}$也是无理数。
- 不是有理数。

综上所述，只有选项B是有理数。
</think>

difficulty: 简单  
knowledge_domain: 实数与有理数  
knowledge_tree: 数的分类与性质  
task_grade: 初中  
task_semester: 七年级或八年级  
task_subject: 数学  

答案：B",1
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选,"<think>
题目描述：在直角坐标平面内，已知在y轴与直线x=3之间有一点M(a,3)，如果该点关于直线x=3的对称点M'的坐标为(5,3)，那么a的值为（ ）。

解题步骤：
1. 理解题意：点M(a,3)位于y轴（即x=0）和直线x=3之间，意味着0 < a < 3。
2. 对称点的性质：点M关于直线x=3的对称点M'的坐标可以通过对称性质求出。对称点M'的x坐标与M的x坐标关于x=3对称，y坐标不变。
3. 对称公式：对于直线x=h，点(a,b)关于x=h的对称点为(2h - a, b)。
4. 应用公式：M(a,3)关于x=3的对称点M'的坐标为(2*3 - a, 3) = (6 - a, 3)。
5. 题目给出M'的坐标为(5,3)，因此有6 - a = 5。
6. 解方程：6 - a = 5 ⇒ a = 6 - 5 = 1。
7. 验证：a=1满足0 < a < 3的条件。

结论：a的值为1，对应选项D。
</think>

difficulty: 中等
knowledge_domain: 坐标系与对称
knowledge_tree: 平面直角坐标系/对称变换
task_grade: 初中二年级
task_semester: 下学期
task_subject: 数学

答案：D",1
